1,,,,,,
DECL,,,,,,
0.169,0.078,-0.188,1.662,3.731,-0.022,5.091
-0.073,-0.043,-0.211,1.660,3.743,-0.021,5.107
0.110,-0.028,0.066,1.658,3.732,-0.022,5.104
0.001,-0.172,0.281,1.654,3.728,-0.021,5.091
-0.003,-0.008,0.043,1.649,3.717,-0.021,5.112
0.165,-0.086,0.039,1.658,3.744,-0.021,5.106
-0.054,-0.078,0.121,1.653,3.733,-0.021,5.094
-0.108,0.054,-0.129,1.661,3.737,-0.022,5.084
-0.015,0.031,-0.078,1.655,3.725,-0.021,5.097
0.087,0.117,0.019,1.657,3.750,-0.022,5.111
-0.089,-0.141,0.011,1.657,3.732,-0.021,5.099
-0.030,0.206,-0.074,1.655,3.717,-0.022,5.079
-0.054,-0.008,-0.160,1.659,3.733,-0.022,5.106
-0.015,-0.121,0.113,1.673,3.752,-0.022,5.125
-0.147,-0.223,-0.039,1.659,3.746,-0.021,5.111
0.052,-0.024,0.331,1.656,3.722,-0.021,5.084
0.016,0.128,0.058,1.657,3.744,-0.021,5.103
-0.463,-0.094,0.160,1.657,3.744,-0.022,5.106
-0.245,-0.164,0.398,1.669,3.737,-0.022,5.098
-0.108,0.089,0.160,1.660,3.714,-0.021,5.092
-0.198,0.054,0.183,1.660,3.743,-0.021,5.104
-0.023,0.124,0.359,1.659,3.734,-0.022,5.094
-0.054,-0.039,0.355,1.655,3.739,-0.021,5.100
-0.108,-0.035,0.347,1.651,3.735,-0.021,5.092
0.211,-0.254,-0.258,1.663,3.732,-0.022,5.094
0.286,0.195,-0.145,1.661,3.743,-0.021,5.107
0.024,0.187,-0.008,1.654,3.741,-0.022,5.109
-0.140,-0.125,-0.086,1.657,3.755,-0.020,5.117
-0.007,-0.305,-0.262,1.653,3.721,-0.022,5.096
-0.089,-0.086,-0.242,1.648,3.732,-0.022,5.089
-0.050,0.179,-0.246,1.667,3.745,-0.022,5.104
0.200,0.070,0.160,1.658,3.745,-0.022,5.106
-0.011,0.000,0.331,1.655,3.722,-0.022,5.082
0.094,0.140,-0.039,1.654,3.746,-0.021,5.107
-0.257,-0.106,0.390,1.648,3.734,-0.021,5.103
-0.112,-0.141,-0.024,1.660,3.733,-0.021,5.092
0.114,-0.012,0.035,1.652,3.720,-0.021,5.081
0.161,-0.032,0.031,1.662,3.746,-0.021,5.109
-0.182,-0.043,-0.082,1.656,3.746,-0.021,5.107
0.149,0.191,0.132,1.647,3.738,-0.021,5.096
0.087,-0.110,-0.164,1.659,3.716,-0.021,5.093
-0.054,-0.312,-0.262,1.671,3.746,-0.021,5.113
0.059,-0.129,0.058,1.656,3.741,-0.021,5.104
-0.003,0.070,-0.141,1.652,3.741,-0.021,5.103
0.063,0.113,-0.082,1.671,3.720,-0.021,5.098
0.126,-0.012,0.043,1.663,3.729,-0.022,5.089
0.172,-0.020,-0.227,1.655,3.734,-0.021,5.103
0.091,0.082,-0.433,1.653,3.720,-0.021,5.095
-0.093,-0.133,-0.172,1.656,3.734,-0.022,5.095
0.013,-0.024,0.008,1.661,3.741,-0.022,5.108
0.149,-0.250,-0.086,1.664,3.733,-0.021,5.107
-0.147,-0.125,0.128,1.657,3.745,-0.021,5.119
-0.132,0.202,0.167,1.658,3.733,-0.021,5.113
0.098,0.175,-0.117,1.651,3.728,-0.022,5.087
0.028,0.156,-0.031,1.657,3.738,-0.021,5.086
0.063,0.054,0.164,1.665,3.750,-0.021,5.109
0.208,-0.043,-0.176,1.648,3.739,-0.022,5.097
0.122,0.011,-0.227,1.653,3.734,-0.021,5.096
-0.128,0.000,0.015,1.655,3.744,-0.022,5.107
0.005,0.101,-0.113,1.659,3.742,-0.021,5.112
0.211,0.124,-0.078,1.666,3.752,-0.021,5.110
-0.046,0.039,-0.113,1.664,3.712,-0.021,5.089
-0.101,-0.008,-0.113,1.657,3.730,-0.021,5.095
-0.198,0.093,0.257,1.654,3.744,-0.022,5.105
0.067,0.031,-0.148,1.658,3.741,-0.020,5.102
0.133,0.004,-0.484,1.665,3.732,-0.021,5.095
-0.085,-0.207,0.015,1.653,3.725,-0.021,5.084
-0.023,0.093,-0.145,1.663,3.744,-0.022,5.106
0.133,-0.152,0.101,1.658,3.716,-0.021,5.096
-0.077,0.074,0.078,1.661,3.771,-0.021,5.087
-0.120,0.046,0.171,1.650,3.737,-0.021,5.099
0.032,0.062,0.191,1.664,3.742,-0.021,5.104
0.102,0.054,0.448,1.665,3.724,-0.021,5.103
0.122,0.031,0.222,1.657,3.753,-0.021,5.115
-0.229,-0.098,-0.188,1.665,3.721,-0.021,5.101
-0.026,0.039,-0.125,1.661,3.754,-0.021,5.118
0.009,0.085,0.167,1.677,3.739,-0.021,5.120
0.032,0.202,0.050,1.661,3.743,-0.021,5.107
-0.182,0.144,0.074,1.657,3.725,-0.021,5.086
-0.011,-0.067,0.050,1.663,3.731,-0.022,5.099
-0.206,-0.067,-0.082,1.659,3.735,-0.021,5.112
0.048,0.062,0.148,1.657,3.727,-0.021,5.093
0.149,-0.004,0.066,1.673,3.743,-0.021,5.107
-0.124,0.004,0.269,1.660,3.737,-0.022,5.103
-0.151,0.039,0.199,1.663,3.748,-0.021,5.108
0.055,0.027,0.078,1.665,3.751,-0.021,5.115
-0.081,0.062,-0.055,1.656,3.727,-0.021,5.086
-0.116,0.234,0.054,1.653,3.737,-0.021,5.096
-0.030,0.074,-0.164,1.662,3.748,-0.022,5.128
-0.116,0.171,-0.008,1.655,3.747,-0.021,5.105
0.204,-0.071,0.074,1.658,3.730,-0.021,5.087
0.020,-0.074,-0.172,1.659,3.733,-0.022,5.096
-0.038,-0.055,0.187,1.660,3.735,-0.021,5.110
-0.167,0.082,0.117,1.663,3.744,-0.021,5.103
0.067,-0.016,-0.207,1.655,3.732,-0.021,5.102
0.161,-0.106,-0.246,1.657,3.730,-0.021,5.104
0.106,-0.059,-0.109,1.667,3.733,-0.021,5.107
0.262,0.121,0.117,1.660,3.750,-0.021,5.112
0.332,-0.051,-0.090,1.656,3.713,-0.022,5.089
-0.140,-0.172,0.171,1.658,3.718,-0.022,5.092
-0.058,-0.051,-0.067,1.652,3.746,-0.021,5.108
-0.023,0.109,-0.004,1.667,3.747,-0.022,5.108
-0.026,-0.004,0.047,1.660,3.736,-0.022,5.098
-0.042,-0.121,0.140,1.656,3.739,-0.020,5.100
-0.065,-0.004,0.058,1.666,3.714,-0.021,5.093
-0.108,-0.234,0.171,1.659,3.753,-0.022,5.116
0.016,-0.121,0.179,1.654,3.725,-0.021,5.084
-0.116,0.035,0.039,1.661,3.716,-0.022,5.084
-0.003,-0.020,0.047,1.659,3.747,-0.021,5.110
-0.151,-0.051,0.335,1.661,3.748,-0.021,5.106
-0.132,0.054,0.370,1.661,3.735,-0.022,5.099
-0.101,-0.074,0.140,1.653,3.720,-0.021,5.085
-0.260,-0.258,-0.039,1.652,3.731,-0.022,5.090
0.005,0.035,-0.106,1.666,3.744,-0.022,5.117
-0.136,-0.008,0.132,1.652,3.731,-0.021,5.089
-0.011,0.027,0.234,1.651,3.721,-0.022,5.081
-0.011,0.039,0.152,1.663,3.749,-0.021,5.112
-0.050,0.078,0.140,1.666,3.750,-0.021,5.117
-0.046,-0.063,-0.227,1.654,3.727,-0.022,5.095
0.032,-0.106,0.031,1.654,3.718,-0.021,5.093
-0.026,-0.078,0.105,1.648,3.716,-0.021,5.091
-0.163,0.062,0.121,1.659,3.722,-0.021,5.097
-0.003,0.082,-0.113,1.655,3.738,-0.022,5.098
0.145,0.050,-0.160,1.664,3.736,-0.021,5.097
0.075,0.046,-0.351,1.659,3.730,-0.021,5.093
-0.167,0.121,-0.059,1.664,3.742,-0.021,5.106
-0.140,0.054,0.226,1.649,3.743,-0.021,5.103
0.020,0.043,0.008,1.660,3.743,-0.021,5.105
-0.143,0.000,0.132,1.656,3.732,-0.021,5.092
-0.065,0.148,0.203,1.657,3.736,-0.021,5.094
-0.062,0.070,0.284,1.667,3.750,-0.021,5.114
-0.136,-0.063,-0.207,1.648,3.730,-0.022,5.091
0.204,-0.106,0.078,1.654,3.741,-0.021,5.100
-0.069,-0.149,0.273,1.663,3.719,-0.021,5.096
-0.081,0.078,0.125,1.657,3.726,-0.022,5.097
0.016,0.167,0.074,1.671,3.739,-0.021,5.117
-0.046,0.230,0.507,1.661,3.726,-0.022,5.089
-0.069,-0.004,-0.012,1.652,3.738,-0.022,5.099
-0.023,-0.078,-0.254,1.652,3.750,-0.022,5.110
-0.175,0.085,0.078,1.662,3.739,-0.021,5.101
-0.186,0.066,0.362,1.658,3.719,-0.021,5.077
-0.042,0.011,0.335,1.659,3.744,-0.022,5.111
-0.136,0.050,0.066,1.657,3.741,-0.022,5.101
0.126,-0.063,-0.012,1.651,3.730,-0.022,5.091
-0.030,0.218,0.039,1.663,3.734,-0.021,5.110
-0.065,0.004,0.089,1.657,3.737,-0.022,5.110
-0.093,0.093,-0.008,1.664,3.723,-0.021,5.103
0.016,0.004,0.265,1.662,3.733,-0.022,5.110
0.063,-0.043,0.206,1.654,3.744,-0.021,5.107
-0.089,0.082,0.070,1.659,3.745,-0.022,5.097
0.196,0.050,0.008,1.655,3.718,-0.021,5.094
0.020,0.035,-0.008,1.666,3.758,-0.021,5.124
0.071,-0.067,0.101,1.667,3.745,-0.021,5.105
0.036,-0.059,0.214,1.656,3.726,-0.021,5.087
0.118,-0.195,0.366,1.660,3.723,-0.021,5.102
0.005,-0.152,-0.262,1.650,3.731,-0.022,5.108
-0.198,-0.055,-0.109,1.662,3.726,-0.021,5.094
-0.132,-0.071,0.039,1.658,3.734,-0.021,5.093
0.024,-0.160,0.382,1.663,3.727,-0.021,5.105
-0.073,-0.039,0.152,1.659,3.758,-0.021,5.121
-0.038,0.136,-0.012,1.655,3.740,-0.021,5.100
-0.132,0.171,-0.004,1.663,3.731,-0.022,5.092
-0.003,-0.184,-0.199,1.661,3.718,-0.022,5.099
0.130,-0.363,0.015,1.652,3.740,-0.021,5.103
0.106,-0.016,0.132,1.664,3.738,-0.021,5.100
0.009,0.089,-0.028,1.665,3.681,-0.021,5.102
0.153,-0.094,-0.156,1.663,3.739,-0.022,5.089
-0.202,-0.051,-0.176,1.668,3.754,-0.020,5.117
0.071,0.206,-0.515,1.657,3.746,-0.021,5.111
-0.097,-0.024,0.011,1.658,3.715,-0.022,5.082
-0.054,0.070,0.148,1.660,3.749,-0.022,5.110
0.145,-0.032,-0.269,1.657,3.747,-0.022,5.106
0.130,-0.024,0.078,1.657,3.745,-0.022,5.106
0.052,-0.164,-0.106,1.666,3.746,-0.021,5.109
0.114,-0.246,-0.125,1.646,3.722,-0.021,5.084
0.208,-0.363,-0.094,1.661,3.723,-0.021,5.091
-0.206,-0.145,0.000,1.655,3.748,-0.021,5.109
-0.073,-0.078,0.222,1.652,3.725,-0.022,5.083
0.013,0.261,0.249,1.669,3.747,-0.021,5.110
-0.015,0.187,0.308,1.661,3.754,-0.021,5.092
-0.003,0.043,0.183,1.659,3.749,-0.021,5.114
0.126,-0.004,0.179,1.657,3.718,-0.021,5.085
0.153,0.171,-0.082,1.675,3.681,-0.021,5.098
0.059,-0.028,-0.340,1.659,3.723,-0.022,5.098
0.211,-0.008,-0.336,1.664,3.749,-0.022,5.114
-0.007,0.191,-0.246,1.660,3.733,-0.021,5.096
-0.011,0.277,-0.090,1.663,3.737,-0.021,5.100
-0.042,0.043,0.058,1.659,3.750,-0.020,5.117
-0.140,0.011,-0.067,1.645,3.734,-0.022,5.093
0.032,-0.129,0.160,1.661,3.730,-0.021,5.109
0.114,-0.176,-0.043,1.660,3.725,-0.022,5.093
-0.093,-0.199,-0.394,1.661,3.737,-0.021,5.110
-0.128,0.004,0.152,1.656,3.756,-0.021,5.117
-0.218,0.046,0.308,1.660,3.731,-0.021,5.092
-0.065,-0.168,-0.008,1.651,3.718,-0.022,5.087
0.048,-0.032,0.039,1.655,3.737,-0.021,5.098
0.169,-0.004,0.050,1.660,3.761,-0.021,5.124
0.102,0.089,0.054,1.660,3.746,-0.022,5.114
0.169,0.163,-0.203,1.663,3.744,-0.021,5.102
0.075,0.163,0.132,1.662,3.754,-0.020,5.118
0.071,-0.012,0.008,1.662,3.741,-0.021,5.109
-0.229,0.031,0.031,1.656,3.744,-0.021,5.106
-0.077,0.261,-0.063,1.648,3.733,-0.021,5.092
0.016,-0.008,-0.090,1.660,3.728,-0.020,5.095
-0.089,0.015,0.070,1.654,3.727,-0.022,5.089
-0.011,-0.028,-0.215,1.656,3.750,-0.022,5.109
-0.089,0.117,-0.082,1.655,3.735,-0.022,5.095
-0.007,0.128,-0.195,1.660,3.733,-0.021,5.102
-0.085,-0.184,-0.188,1.650,3.720,-0.021,5.088
0.188,0.007,0.171,1.664,3.753,-0.021,5.117
0.371,-0.067,0.164,1.654,3.744,-0.022,5.105
0.141,0.004,0.206,1.660,3.736,-0.021,5.095
-0.163,-0.332,-0.055,1.663,3.735,-0.022,5.107
-0.058,-0.184,-0.008,1.659,3.756,-0.021,5.113
0.016,-0.055,-0.137,1.656,3.693,-0.021,5.103
0.020,-0.137,0.004,1.667,3.715,-0.022,5.093
0.052,-0.250,0.183,1.658,3.739,-0.021,5.097
-0.030,-0.160,0.121,1.654,3.746,-0.021,5.112
-0.151,-0.071,0.308,1.650,3.719,-0.021,5.088
-0.085,-0.047,-0.234,1.658,3.743,-0.021,5.101
-0.268,-0.020,-0.152,1.652,3.743,-0.021,5.102
0.075,0.039,-0.262,1.657,3.748,-0.021,5.105
0.122,0.039,0.062,1.661,3.714,-0.022,5.089
-0.143,-0.012,0.206,1.660,3.734,-0.022,5.097
-0.229,0.140,0.144,1.660,3.743,-0.021,5.105
-0.093,-0.067,-0.047,1.662,3.747,-0.021,5.112
0.071,-0.121,0.105,1.651,3.731,-0.022,5.089
0.087,-0.269,-0.090,1.652,3.736,-0.021,5.093
-0.089,-0.184,-0.078,1.658,3.730,-0.021,5.092
-0.140,-0.047,-0.188,1.665,3.735,-0.021,5.099
-0.050,0.206,-0.176,1.649,3.748,-0.021,5.114
0.184,0.175,-0.024,1.654,3.734,-0.021,5.094
0.126,0.062,-0.117,1.650,3.722,-0.021,5.082
0.114,-0.152,0.152,1.658,3.739,-0.021,5.102
-0.050,-0.071,0.277,1.663,3.726,-0.020,5.102
-0.026,-0.016,0.054,1.662,3.736,-0.021,5.099
-0.062,-0.090,0.050,1.657,3.715,-0.021,5.084
-0.023,0.179,-0.184,1.665,3.746,-0.021,5.110
-0.050,0.136,-0.195,1.657,3.738,-0.021,5.105
-0.003,-0.086,0.214,1.659,3.735,-0.021,5.099
-0.007,0.046,-0.031,1.657,3.719,-0.021,5.082
-0.112,0.004,0.214,1.658,3.722,-0.022,5.097
-0.214,-0.024,-0.188,1.659,3.736,-0.021,5.109
-0.058,-0.016,0.355,1.656,3.738,-0.020,5.104
-0.101,-0.082,0.054,1.651,3.727,-0.022,5.085
-0.257,0.144,0.125,1.662,3.695,-0.021,5.092
-0.303,0.058,-0.004,1.653,3.733,-0.021,5.100
0.048,-0.059,0.058,1.661,3.734,-0.021,5.110
-0.046,-0.032,-0.191,1.667,3.731,-0.021,5.110
0.161,0.058,-0.117,1.656,3.748,-0.021,5.109
0.169,-0.156,-0.414,1.654,3.746,-0.022,5.107
0.055,0.007,0.043,1.658,3.729,-0.021,5.091
-0.163,0.046,-0.047,1.654,3.733,-0.022,5.097
-0.089,-0.074,-0.047,1.666,3.734,-0.022,5.097
0.016,-0.074,-0.016,1.660,3.738,-0.021,5.100
-0.124,-0.004,-0.406,1.654,3.742,-0.021,5.107
-0.054,0.085,-0.219,1.661,3.718,-0.021,5.096
-0.062,0.202,-0.160,1.656,3.738,-0.021,5.100
-0.077,0.167,-0.129,1.651,3.734,-0.021,5.093
0.087,0.019,0.394,1.664,3.751,-0.022,5.113
0.114,0.101,0.366,1.665,3.748,-0.021,5.110
-0.444,0.199,0.078,1.658,3.718,-0.021,5.104
-0.124,-0.110,-0.020,1.656,3.716,-0.021,5.096
-0.054,0.070,0.199,1.655,3.752,-0.021,5.116
0.055,-0.004,-0.425,1.667,3.720,-0.022,5.094
0.048,-0.016,-0.078,1.664,3.725,-0.021,5.093
-0.159,0.160,0.039,1.654,3.727,-0.021,5.085
0.009,0.117,0.004,1.663,3.728,-0.021,5.103
-0.112,0.031,0.156,1.656,3.744,-0.022,5.110
-0.058,-0.149,-0.039,1.657,3.728,-0.021,5.086
-0.097,-0.215,-0.008,1.656,3.731,-0.021,5.096
0.024,-0.047,-0.211,1.664,3.741,-0.021,5.119
-0.007,0.007,-0.004,1.664,3.730,-0.022,5.092
-0.042,-0.047,0.121,1.655,3.729,-0.021,5.107
-0.054,0.058,0.054,1.664,3.744,-0.021,5.103
-0.073,-0.059,-0.344,1.656,3.755,-0.021,5.117
-0.151,-0.129,-0.227,1.663,3.736,-0.021,5.095
-0.038,-0.032,0.078,1.656,3.737,-0.021,5.103
-0.132,-0.336,-0.145,1.663,3.737,-0.021,5.116
-0.007,0.195,-0.109,1.667,3.742,-0.021,5.106
-0.182,-0.016,-0.238,1.657,3.748,-0.021,5.112
0.044,0.027,-0.269,1.667,3.732,-0.021,5.112
0.145,-0.043,-0.082,1.660,3.738,-0.021,5.102
-0.249,-0.008,0.039,1.655,3.719,-0.022,5.094
-0.510,0.035,0.132,1.663,3.750,-0.021,5.119
-0.143,0.089,0.031,1.662,3.722,-0.021,5.100
0.075,-0.230,0.203,1.659,3.730,-0.021,5.098
0.098,-0.035,0.105,1.656,3.732,-0.021,5.097
0.188,-0.012,-0.113,1.658,3.748,-0.021,5.107
-0.003,0.121,-0.109,1.658,3.734,-0.022,5.097
-0.015,-0.117,0.160,1.656,3.729,-0.021,5.087
0.130,0.160,0.171,1.653,3.752,-0.022,5.115
-0.042,0.027,-0.094,1.659,3.751,-0.021,5.117
-0.019,0.004,0.050,1.666,3.748,-0.021,5.111
-0.089,-0.051,0.355,1.648,3.717,-0.021,5.084
-0.116,0.167,0.000,1.660,3.746,-0.021,5.108
0.110,0.101,0.058,1.663,3.734,-0.022,5.099
0.063,0.195,-0.207,1.657,3.736,-0.022,5.096
-0.171,-0.238,-0.145,1.660,3.737,-0.021,5.107
0.169,0.031,-0.078,1.662,3.723,-0.022,5.084
-0.030,-0.090,0.074,1.659,3.754,-0.021,5.118
-0.264,-0.254,0.117,1.653,3.736,-0.021,5.098
-0.257,-0.094,-0.305,1.649,3.731,-0.022,5.091
-0.062,0.089,-0.223,1.656,3.726,-0.022,5.087
-0.140,-0.059,0.249,1.660,3.714,-0.021,5.091
-0.124,-0.051,0.238,1.658,3.734,-0.021,5.108
-0.019,0.238,-0.273,1.658,3.748,-0.021,5.110
-0.167,0.046,0.043,1.648,3.729,-0.021,5.096
-0.112,-0.063,0.199,1.661,3.738,-0.021,5.106
-0.175,-0.141,-0.055,1.653,3.693,-0.022,5.110
0.044,0.085,-0.102,1.671,3.723,-0.022,5.103
0.106,0.218,-0.102,1.646,3.725,-0.021,5.082
0.001,-0.055,-0.070,1.658,3.748,-0.021,5.110
0.102,0.191,-0.148,1.656,3.745,-0.021,5.110
0.005,0.097,-0.055,1.657,3.734,-0.021,5.093
0.110,-0.188,0.179,1.656,3.718,-0.021,5.077
-0.038,-0.184,-0.098,1.660,3.740,-0.021,5.101
-0.026,0.093,-0.063,1.661,3.735,-0.021,5.114
0.079,-0.004,-0.067,1.659,3.739,-0.021,5.106
-0.073,0.004,0.144,1.664,3.734,-0.020,5.095
0.016,-0.082,0.148,1.657,3.731,-0.021,5.089
0.208,-0.149,-0.109,1.663,3.760,-0.021,5.123
0.149,0.000,0.230,1.658,3.739,-0.021,5.103
-0.089,0.097,0.292,1.652,3.732,-0.021,5.099
-0.112,0.085,0.249,1.655,3.744,-0.021,5.109
0.122,0.292,0.148,1.659,3.739,-0.021,5.110
-0.030,0.179,0.023,1.655,3.727,-0.022,5.098
0.067,0.066,0.101,1.653,3.747,-0.021,5.109
-0.038,0.070,-0.102,1.660,3.734,-0.021,5.096
0.063,-0.035,0.050,1.660,3.747,-0.021,5.110
-0.034,-0.250,0.125,1.659,3.733,-0.022,5.115
-0.128,-0.188,0.199,1.650,3.735,-0.022,5.093
0.079,0.054,0.004,1.653,3.723,-0.022,5.085
-0.026,-0.102,-0.086,1.654,3.743,-0.022,5.105
-0.214,-0.269,-0.269,1.652,3.745,-0.022,5.108
-0.253,-0.219,0.019,1.651,3.723,-0.022,5.092
0.122,0.117,0.312,1.657,3.718,-0.021,5.083
0.223,-0.051,0.284,1.659,3.744,-0.021,5.103
0.079,-0.059,0.245,1.653,3.758,-0.021,5.100
0.044,-0.168,-0.188,1.659,3.741,-0.021,5.100
0.235,0.261,-0.160,1.653,3.720,-0.021,5.089
-0.214,0.093,-0.063,1.666,3.740,-0.021,5.101
-0.077,0.000,-0.141,1.661,3.747,-0.021,5.104
-0.058,0.082,0.035,1.662,3.732,-0.021,5.097
-0.132,0.050,0.167,1.661,3.731,-0.021,5.092
-0.112,0.089,-0.094,1.663,3.729,-0.021,5.089
-0.089,-0.039,0.183,1.663,3.752,-0.021,5.117
-0.054,-0.055,0.152,1.669,3.744,-0.021,5.107
0.013,-0.039,-0.152,1.665,3.759,-0.022,5.121
-0.097,0.035,-0.051,1.664,3.718,-0.022,5.098
0.118,0.132,0.128,1.666,3.726,-0.021,5.101
0.196,0.058,0.355,1.661,3.740,-0.021,5.118
-0.104,0.043,-0.039,1.661,3.739,-0.022,5.105
0.016,-0.133,0.074,1.660,3.739,-0.022,5.102
0.091,-0.032,-0.070,1.664,3.748,-0.021,5.111
0.024,0.097,0.097,1.656,3.736,-0.021,5.113
0.114,-0.059,-0.281,1.655,3.746,-0.021,5.111
-0.081,0.093,-0.098,1.663,3.685,-0.021,5.091
0.016,0.429,-0.379,1.650,3.724,-0.022,5.094
0.169,0.113,0.008,1.663,3.746,-0.021,5.113
-0.023,-0.145,-0.004,1.663,3.734,-0.022,5.098
0.020,-0.110,-0.067,1.655,3.726,-0.021,5.088
-0.081,0.117,-0.106,1.656,3.747,-0.021,5.109
0.106,0.101,-0.277,1.660,3.747,-0.022,5.123
0.118,-0.078,-0.125,1.652,3.735,-0.022,5.098
0.040,0.078,0.534,1.665,3.728,-0.021,5.091
-0.026,-0.020,0.214,1.650,3.741,-0.021,5.102
-0.026,-0.110,-0.106,1.656,3.742,-0.021,5.115
-0.089,0.043,-0.242,1.657,3.744,-0.022,5.107
-0.019,0.093,-0.203,1.657,3.721,-0.022,5.082
0.192,0.136,0.011,1.653,3.745,-0.022,5.104
0.005,-0.086,0.191,1.655,3.733,-0.021,5.096
-0.073,-0.043,-0.152,1.662,3.737,-0.020,5.117
0.106,0.163,0.226,1.658,3.720,-0.021,5.099
0.122,0.050,0.050,1.655,3.747,-0.021,5.109
-0.214,-0.230,0.210,1.653,3.737,-0.022,5.100
-0.229,0.023,0.101,1.650,3.734,-0.022,5.098
-0.046,0.140,0.183,1.649,3.731,-0.022,5.097
-0.257,0.097,0.070,1.656,3.743,-0.021,5.107
-0.038,0.117,-0.031,1.652,3.732,-0.020,5.094
0.052,0.156,-0.028,1.657,3.757,-0.022,5.118
-0.054,-0.051,-0.269,1.654,3.714,-0.021,5.089
-0.093,0.082,-0.094,1.659,3.727,-0.021,5.106
-0.202,0.019,0.187,1.651,3.735,-0.021,5.105
0.087,0.136,0.113,1.663,3.759,-0.021,5.125
0.122,0.187,0.183,1.651,3.739,-0.022,5.095
0.024,-0.012,0.062,1.660,3.721,-0.021,5.084
0.083,0.043,0.054,1.657,3.741,-0.021,5.121
-0.019,-0.051,0.230,1.658,3.756,-0.022,5.119
-0.085,-0.121,-0.250,1.660,3.749,-0.021,5.103
-0.038,0.191,0.144,1.649,3.715,-0.021,5.081
0.052,0.011,-0.051,1.664,3.728,-0.021,5.106
0.110,-0.016,-0.039,1.653,3.740,-0.021,5.100
0.028,0.054,-0.188,1.653,3.731,-0.022,5.092
0.219,-0.012,-0.160,1.659,3.725,-0.022,5.097
0.172,0.031,0.171,1.656,3.741,-0.021,5.107
-0.081,-0.090,0.097,1.652,3.739,-0.022,5.098
-0.467,0.241,0.300,1.654,3.731,-0.021,5.098
-0.155,0.300,-0.141,1.653,3.734,-0.022,5.094
-0.015,0.082,-0.004,1.655,3.749,-0.021,5.109
-0.085,-0.110,0.261,1.657,3.734,-0.022,5.103
0.055,-0.191,-0.008,1.657,3.730,-0.022,5.100
-0.038,0.132,0.167,1.646,3.732,-0.021,5.091
-0.089,-0.258,-0.051,1.647,3.716,-0.021,5.078
0.028,0.156,-0.254,1.649,3.732,-0.021,5.090
-0.065,0.390,0.288,1.656,3.745,-0.021,5.103
-0.097,0.101,0.269,1.655,3.720,-0.022,5.079
-0.151,-0.230,0.316,1.650,3.723,-0.022,5.082
-0.003,-0.117,0.238,1.655,3.730,-0.022,5.089
0.009,-0.215,0.047,1.656,3.729,-0.022,5.105
-0.085,0.062,-0.148,1.655,3.735,-0.021,5.098
-0.007,0.117,-0.094,1.665,3.719,-0.021,5.092
-0.108,-0.024,0.128,1.661,3.738,-0.021,5.101
-0.026,0.093,-0.121,1.654,3.738,-0.022,5.099
0.001,-0.188,0.296,1.661,3.739,-0.021,5.100
0.040,-0.207,-0.234,1.657,3.727,-0.021,5.087
0.083,-0.211,0.335,1.664,3.712,-0.021,5.084
0.059,0.011,0.179,1.667,3.753,-0.021,5.114
-0.038,-0.344,0.066,1.656,3.740,-0.021,5.099
-0.030,-0.063,-0.137,1.664,3.739,-0.021,5.092
0.165,0.167,-0.094,1.661,3.717,-0.022,5.088
0.044,-0.117,0.082,1.662,3.730,-0.022,5.098
0.028,-0.047,0.148,1.659,3.730,-0.022,5.102
0.126,-0.098,0.160,1.665,3.732,-0.021,5.090
-0.101,-0.032,-0.113,1.657,3.729,-0.021,5.086
-0.097,0.097,-0.039,1.660,3.730,-0.022,5.088
-0.097,0.078,-0.160,1.665,3.719,-0.022,5.099
-0.046,-0.215,-0.039,1.663,3.724,-0.022,5.092
0.091,-0.133,0.121,1.669,3.738,-0.021,5.100
-0.132,-0.106,-0.129,1.663,3.731,-0.022,5.091
0.364,0.023,-0.141,1.659,3.752,-0.021,5.110
0.087,-0.086,-0.195,1.655,3.732,-0.021,5.093
0.040,-0.125,0.066,1.663,3.730,-0.021,5.091
-0.015,-0.262,-0.028,1.663,3.738,-0.022,5.100
0.063,-0.156,-0.051,1.664,3.751,-0.021,5.112
-0.155,0.070,0.164,1.663,3.732,-0.022,5.095
0.075,-0.188,0.171,1.657,3.725,-0.021,5.088
0.079,0.031,0.210,1.664,3.737,-0.022,5.100
0.102,-0.024,-0.102,1.666,3.760,-0.021,5.124
-0.069,0.070,-0.078,1.664,3.745,-0.021,5.110
-0.042,0.000,0.101,1.660,3.727,-0.021,5.095
-0.104,0.109,0.019,1.663,3.737,-0.022,5.101
-0.159,-0.160,0.437,1.658,3.741,-0.021,5.117
-0.058,-0.055,0.292,1.666,3.740,-0.021,5.109
-0.050,0.160,0.015,1.664,3.742,-0.022,5.105
-0.346,0.277,-0.160,1.658,3.726,-0.021,5.100
-0.030,-0.024,-0.074,1.662,3.752,-0.021,5.115
-0.253,-0.398,-0.102,1.661,3.752,-0.021,5.120
0.087,-0.320,-0.113,1.660,3.721,-0.021,5.095
-0.167,0.027,0.242,1.667,3.748,-0.021,5.110
0.231,-0.145,0.093,1.665,3.754,-0.021,5.121
0.157,-0.215,0.089,1.660,3.741,-0.021,5.107
0.063,0.089,-0.067,1.660,3.740,-0.021,5.106
0.044,-0.024,-0.234,1.650,3.717,-0.022,5.094
-0.120,-0.106,-0.133,1.663,3.740,-0.021,5.103
-0.093,-0.246,0.047,1.656,3.735,-0.022,5.101
-0.151,-0.203,-0.078,1.654,3.720,-0.022,5.095
