1,,,,,,
DECL,,,,,,
-0.097,-0.028,0.242,1.651,3.743,-0.022,5.101
-0.101,-0.137,0.015,1.648,3.735,-0.021,5.093
-0.046,0.277,0.039,1.652,3.730,-0.022,5.089
0.133,0.007,-0.102,1.667,3.748,-0.022,5.110
0.130,-0.016,-0.063,1.660,3.740,-0.021,5.117
0.114,-0.102,-0.207,1.676,3.745,-0.022,5.108
0.137,-0.215,-0.160,1.652,3.702,-0.022,5.071
-0.046,0.257,-0.523,1.659,3.721,-0.021,5.084
-0.151,0.167,-0.039,1.651,3.740,-0.022,5.107
-0.104,-0.098,0.105,1.649,3.720,-0.021,5.096
-0.198,-0.090,0.019,1.654,3.726,-0.022,5.088
-0.260,-0.176,0.121,1.653,3.718,-0.022,5.092
0.016,-0.285,-0.035,1.655,3.739,-0.022,5.101
0.172,0.027,-0.078,1.667,3.730,-0.022,5.110
0.063,0.074,-0.043,1.662,3.713,-0.022,5.089
0.032,0.183,-0.156,1.652,3.727,-0.022,5.094
0.036,0.007,0.300,1.646,3.712,-0.022,5.085
0.149,0.163,0.054,1.664,3.749,-0.022,5.111
0.091,-0.043,-0.301,1.656,3.737,-0.022,5.098
0.087,-0.043,0.113,1.653,3.723,-0.022,5.100
0.184,0.078,0.086,1.666,3.760,-0.021,5.125
-0.167,-0.020,-0.094,1.663,3.739,-0.022,5.101
-0.011,0.148,0.257,1.655,3.730,-0.022,5.100
0.137,0.148,0.343,1.667,3.743,-0.022,5.104
0.215,0.062,-0.133,1.658,3.742,-0.022,5.099
-0.030,-0.051,-0.285,1.653,3.740,-0.021,5.109
0.079,-0.195,0.522,1.656,3.731,-0.022,5.100
-0.069,-0.090,0.035,1.654,3.720,-0.023,5.092
-0.034,0.382,0.125,1.654,3.737,-0.022,5.098
0.009,0.241,0.125,1.657,3.747,-0.021,5.111
-0.062,-0.207,0.132,1.670,3.748,-0.022,5.111
0.118,-0.238,0.050,1.654,3.719,-0.022,5.080
-0.163,-0.051,-0.016,1.674,3.752,-0.021,5.115
0.071,-0.121,-0.207,1.656,3.743,-0.022,5.101
-0.046,0.187,0.199,1.653,3.732,-0.022,5.093
0.036,-0.137,0.043,1.653,3.724,-0.022,5.082
0.052,0.218,0.269,1.647,3.729,-0.022,5.089
0.071,0.093,0.281,1.650,3.738,-0.022,5.096
0.040,-0.043,0.238,1.653,3.736,-0.021,5.096
0.079,-0.094,0.187,1.653,3.740,-0.021,5.104
0.028,0.136,0.105,1.670,3.751,-0.022,5.114
-0.050,-0.047,0.183,1.664,3.730,-0.022,5.103
0.040,0.136,-0.266,1.668,3.748,-0.022,5.115
-0.065,0.093,-0.074,1.661,3.733,-0.022,5.093
-0.093,0.117,0.175,1.656,3.725,-0.022,5.091
0.153,-0.012,0.530,1.661,3.739,-0.022,5.101
-0.077,-0.129,0.316,1.652,3.725,-0.022,5.099
-0.046,0.195,-0.008,1.660,3.735,-0.022,5.095
0.176,-0.028,-0.168,1.660,3.739,-0.022,5.100
-0.023,-0.246,-0.031,1.661,3.742,-0.021,5.115
-0.030,-0.168,-0.176,1.660,3.737,-0.022,5.113
-0.042,-0.016,-0.418,1.656,3.726,-0.022,5.100
0.001,0.074,-0.028,1.657,3.713,-0.022,5.086
0.118,-0.043,-0.020,1.658,3.737,-0.022,5.097
-0.015,0.070,-0.129,1.664,3.755,-0.022,5.125
-0.046,0.007,0.089,1.653,3.732,-0.021,5.103
0.028,-0.020,-0.109,1.656,3.722,-0.022,5.083
0.211,-0.067,0.261,1.655,3.709,-0.021,5.085
0.149,0.039,0.144,1.658,3.744,-0.022,5.113
0.126,-0.071,-0.121,1.662,3.735,-0.021,5.108
-0.073,-0.008,-0.133,1.657,3.728,-0.021,5.089
-0.182,0.183,-0.129,1.660,3.732,-0.022,5.098
0.231,-0.063,-0.031,1.669,3.751,-0.022,5.119
0.106,0.105,-0.098,1.649,3.725,-0.022,5.085
-0.054,0.230,-0.012,1.653,3.742,-0.022,5.099
-0.124,0.004,-0.301,1.657,3.747,-0.022,5.106
0.087,-0.012,-0.199,1.653,3.731,-0.022,5.103
0.215,-0.086,-0.028,1.656,3.736,-0.021,5.104
0.114,-0.028,-0.269,1.656,3.722,-0.022,5.099
0.036,0.093,-0.566,1.664,3.740,-0.022,5.103
0.188,-0.133,-0.406,1.663,3.739,-0.022,5.102
-0.077,-0.117,0.008,1.660,3.735,-0.022,5.095
-0.155,-0.215,-0.090,1.669,3.740,-0.022,5.103
-0.120,-0.281,0.008,1.642,3.722,-0.023,5.078
0.157,-0.152,0.175,1.664,3.737,-0.021,5.107
0.079,-0.125,-0.117,1.657,3.755,-0.022,5.119
0.024,0.058,0.167,1.655,3.748,-0.022,5.108
0.184,-0.191,-0.102,1.660,3.733,-0.021,5.096
0.020,-0.113,-0.211,1.657,3.730,-0.022,5.106
0.118,-0.121,0.327,1.671,3.754,-0.021,5.115
0.048,-0.301,0.078,1.660,3.734,-0.022,5.093
-0.120,0.007,-0.137,1.652,3.715,-0.022,5.084
-0.011,-0.051,-0.219,1.661,3.742,-0.022,5.100
0.063,-0.223,-0.269,1.652,3.743,-0.022,5.105
0.133,-0.172,-0.031,1.653,3.736,-0.021,5.108
0.110,-0.067,0.093,1.653,3.731,-0.021,5.091
0.188,0.093,-0.316,1.658,3.735,-0.021,5.097
-0.081,-0.168,0.128,1.654,3.759,-0.021,5.119
-0.331,-0.055,0.386,1.659,3.735,-0.022,5.100
-0.030,-0.344,0.230,1.656,3.726,-0.022,5.084
0.126,-0.168,0.023,1.651,3.732,-0.022,5.091
-0.007,0.058,-0.063,1.662,3.735,-0.022,5.101
0.130,-0.129,-0.102,1.651,3.734,-0.022,5.095
-0.175,0.035,-0.039,1.670,3.742,-0.022,5.104
-0.202,0.316,0.117,1.666,3.738,-0.022,5.101
-0.140,-0.215,0.179,1.665,3.739,-0.022,5.101
-0.089,0.121,-0.227,1.656,3.744,-0.022,5.102
0.075,0.160,-0.098,1.657,3.727,-0.022,5.087
-0.062,0.066,0.339,1.659,3.729,-0.021,5.092
-0.054,-0.149,-0.070,1.653,3.741,-0.022,5.103
-0.221,0.195,-0.117,1.661,3.731,-0.021,5.109
-0.163,-0.032,-0.273,1.655,3.735,-0.022,5.098
0.032,0.019,-0.164,1.659,3.725,-0.022,5.086
0.071,0.023,-0.070,1.654,3.738,-0.022,5.096
0.024,-0.071,-0.039,1.653,3.729,-0.021,5.100
0.032,-0.094,-0.024,1.647,3.725,-0.022,5.083
0.211,0.035,-0.004,1.655,3.710,-0.022,5.089
-0.011,-0.094,0.035,1.663,3.727,-0.021,5.105
-0.159,-0.414,-0.383,1.659,3.743,-0.021,5.117
0.052,-0.098,0.191,1.668,3.736,-0.022,5.117
-0.147,0.000,-0.176,1.661,3.721,-0.023,5.083
0.005,0.058,-0.246,1.653,3.734,-0.022,5.090
-0.054,0.004,0.269,1.666,3.753,-0.021,5.112
0.083,-0.032,-0.063,1.648,3.733,-0.022,5.093
0.110,-0.172,0.206,1.651,3.719,-0.022,5.090
-0.190,-0.071,-0.059,1.651,3.723,-0.022,5.089
-0.089,0.004,-0.086,1.664,3.759,-0.021,5.122
-0.023,0.000,0.121,1.660,3.752,-0.021,5.117
-0.108,0.015,-0.020,1.653,3.721,-0.021,5.092
-0.034,0.109,0.031,1.661,3.728,-0.022,5.104
-0.101,0.105,-0.164,1.647,3.735,-0.022,5.096
-0.163,-0.164,-0.191,1.655,3.737,-0.022,5.099
0.036,-0.039,-0.059,1.659,3.733,-0.022,5.102
0.106,-0.172,-0.039,1.657,3.731,-0.022,5.093
0.317,-0.090,-0.063,1.664,3.743,-0.022,5.103
-0.046,-0.137,-0.246,1.660,3.742,-0.022,5.105
-0.116,-0.250,-0.148,1.651,3.727,-0.022,5.084
-0.186,0.000,0.128,1.655,3.710,-0.022,5.082
-0.007,-0.071,0.132,1.650,3.741,-0.022,5.101
0.016,-0.191,0.086,1.660,3.743,-0.022,5.122
0.118,0.144,-0.094,1.663,3.741,-0.022,5.115
0.055,0.179,0.086,1.668,3.732,-0.022,5.093
-0.214,0.222,-0.059,1.659,3.732,-0.022,5.101
-0.155,-0.063,0.082,1.654,3.756,-0.022,5.114
0.188,0.156,0.031,1.661,3.727,-0.021,5.105
0.133,0.046,0.105,1.658,3.743,-0.022,5.105
0.169,-0.145,0.265,1.664,3.727,-0.022,5.107
0.165,-0.184,-0.024,1.659,3.756,-0.021,5.132
0.169,-0.094,-0.211,1.659,3.740,-0.021,5.108
0.016,0.117,-0.141,1.667,3.732,-0.022,5.091
0.009,-0.008,-0.203,1.658,3.727,-0.022,5.090
0.149,0.113,-0.082,1.659,3.740,-0.022,5.097
0.169,0.031,-0.133,1.663,3.752,-0.022,5.078
0.091,-0.113,-0.098,1.660,3.725,-0.022,5.103
0.153,-0.250,-0.109,1.647,3.731,-0.022,5.090
0.028,-0.246,0.035,1.660,3.736,-0.022,5.107
-0.143,-0.156,0.413,1.656,3.754,-0.022,5.116
-0.097,0.015,0.226,1.648,3.727,-0.021,5.098
-0.054,0.085,-0.082,1.662,3.722,-0.022,5.095
0.016,-0.195,-0.207,1.664,3.737,-0.022,5.101
-0.155,-0.207,0.000,1.667,3.761,-0.021,5.122
-0.023,0.202,0.070,1.649,3.724,-0.022,5.080
0.016,-0.125,-0.468,1.664,3.734,-0.021,5.092
-0.081,-0.203,-0.160,1.653,3.742,-0.022,5.102
-0.015,-0.028,0.070,1.667,3.746,-0.022,5.127
0.091,0.136,-0.082,1.661,3.734,-0.022,5.112
-0.093,-0.043,0.082,1.671,3.725,-0.021,5.105
-0.163,-0.047,-0.113,1.656,3.745,-0.022,5.107
-0.042,0.023,-0.035,1.667,3.748,-0.022,5.120
0.013,0.093,-0.035,1.660,3.742,-0.021,5.100
-0.108,0.121,-0.067,1.649,3.712,-0.022,5.071
-0.405,-0.016,0.058,1.654,3.723,-0.022,5.089
-0.229,-0.071,-0.176,1.665,3.748,-0.021,5.107
0.145,-0.071,-0.145,1.652,3.732,-0.021,5.092
0.141,0.234,0.039,1.655,3.741,-0.021,5.108
-0.136,0.046,-0.125,1.656,3.748,-0.021,5.108
0.094,0.074,-0.328,1.656,3.745,-0.022,5.109
-0.186,0.054,-0.113,1.656,3.744,-0.022,5.104
-0.245,0.121,0.000,1.671,3.751,-0.021,5.113
0.180,0.144,-0.320,1.663,3.722,-0.022,5.095
0.028,0.128,-0.133,1.668,3.730,-0.022,5.106
-0.182,0.249,-0.086,1.661,3.751,-0.022,5.107
-0.342,0.031,0.335,1.648,3.726,-0.022,5.084
-0.104,-0.137,0.043,1.658,3.729,-0.022,5.102
-0.194,-0.305,0.113,1.659,3.744,-0.022,5.112
0.153,-0.102,0.312,1.656,3.735,-0.022,5.100
0.079,0.050,0.284,1.669,3.743,-0.021,5.111
0.071,0.039,0.218,1.661,3.725,-0.022,5.086
0.016,-0.067,-0.129,1.658,3.726,-0.022,5.088
0.036,0.121,-0.191,1.653,3.740,-0.022,5.098
-0.026,-0.137,-0.269,1.652,3.723,-0.022,5.092
-0.112,-0.180,-0.082,1.659,3.738,-0.022,5.100
0.059,-0.113,-0.055,1.652,3.727,-0.022,5.089
0.250,0.062,0.191,1.660,3.761,-0.022,5.123
-0.026,-0.028,0.082,1.658,3.729,-0.022,5.089
0.180,0.070,0.152,1.650,3.712,-0.022,5.069
0.040,0.027,-0.234,1.657,3.749,-0.022,5.109
0.001,0.027,-0.152,1.664,3.731,-0.022,5.105
-0.011,-0.285,-0.047,1.653,3.720,-0.021,5.109
-0.003,0.054,0.160,1.669,3.722,-0.022,5.099
0.032,-0.063,-0.277,1.665,3.753,-0.022,5.124
0.036,-0.055,-0.094,1.661,3.742,-0.022,5.102
0.153,0.015,0.031,1.663,3.740,-0.022,5.106
0.091,0.124,-0.016,1.657,3.722,-0.022,5.098
-0.007,-0.152,-0.055,1.657,3.740,-0.022,5.102
-0.112,-0.191,-0.074,1.651,3.732,-0.022,5.093
0.102,-0.117,0.008,1.662,3.734,-0.022,5.099
-0.019,-0.219,0.074,1.663,3.730,-0.022,5.106
-0.221,-0.012,0.043,1.656,3.705,-0.022,5.082
-0.214,-0.024,0.109,1.653,3.737,-0.022,5.097
0.172,-0.176,0.105,1.654,3.750,-0.022,5.110
0.184,-0.215,-0.055,1.661,3.741,-0.022,5.110
0.211,-0.102,-0.016,1.660,3.726,-0.022,5.105
-0.007,-0.047,0.140,1.660,3.752,-0.021,5.103
0.161,0.027,-0.215,1.662,3.751,-0.021,5.111
0.114,-0.032,-0.043,1.666,3.747,-0.022,5.105
0.048,-0.184,-0.203,1.661,3.729,-0.022,5.096
0.161,0.004,-0.215,1.669,3.730,-0.021,5.107
0.196,0.078,-0.406,1.663,3.747,-0.021,5.110
-0.210,0.163,0.164,1.665,3.752,-0.021,5.113
-0.311,0.043,0.089,1.659,3.733,-0.022,5.094
-0.124,-0.032,-0.059,1.662,3.736,-0.022,5.115
-0.229,-0.035,-0.133,1.654,3.734,-0.022,5.109
0.036,0.023,-0.223,1.655,3.744,-0.021,5.104
0.250,0.015,-0.289,1.661,3.733,-0.022,5.102
0.071,-0.051,0.086,1.663,3.728,-0.022,5.107
0.020,-0.152,0.082,1.659,3.752,-0.022,5.112
-0.015,-0.071,0.312,1.652,3.741,-0.021,5.100
-0.081,0.035,0.160,1.659,3.736,-0.022,5.099
-0.069,-0.273,0.125,1.655,3.745,-0.021,5.105
0.110,-0.117,-0.199,1.660,3.751,-0.022,5.112
0.040,0.078,-0.039,1.646,3.733,-0.021,5.097
0.005,-0.032,-0.070,1.658,3.732,-0.021,5.093
0.211,-0.063,0.355,1.658,3.732,-0.022,5.093
0.020,-0.071,-0.059,1.660,3.743,-0.021,5.104
-0.108,0.050,-0.230,1.646,3.730,-0.022,5.092
-0.276,-0.086,-0.160,1.653,3.747,-0.021,5.105
-0.163,0.070,0.148,1.649,3.722,-0.022,5.080
-0.003,0.136,0.089,1.650,3.752,-0.022,5.108
0.087,0.066,-0.308,1.654,3.730,-0.022,5.098
0.098,-0.063,0.043,1.645,3.724,-0.022,5.082
0.130,-0.379,-0.476,1.653,3.728,-0.022,5.090
-0.104,0.109,0.245,1.669,3.727,-0.022,5.105
0.192,0.163,-0.238,1.661,3.749,-0.022,5.113
0.091,0.183,-0.113,1.664,3.744,-0.022,5.105
-0.054,0.163,-0.133,1.667,3.739,-0.022,5.103
0.001,0.043,-0.176,1.667,3.753,-0.022,5.108
-0.186,0.117,-0.199,1.653,3.747,-0.022,5.109
0.087,0.046,-0.320,1.674,3.755,-0.022,5.117
0.313,-0.160,-0.355,1.659,3.732,-0.022,5.099
0.227,-0.141,-0.250,1.663,3.743,-0.022,5.104
0.013,-0.032,0.261,1.670,3.743,-0.022,5.122
0.083,0.011,0.066,1.649,3.727,-0.023,5.086
0.048,0.105,0.284,1.651,3.732,-0.022,5.093
0.009,-0.090,0.074,1.663,3.753,-0.021,5.115
0.219,0.000,0.000,1.658,3.724,-0.022,5.101
0.091,0.124,-0.031,1.651,3.749,-0.021,5.107
0.020,0.078,0.000,1.660,3.738,-0.022,5.099
0.071,0.105,-0.203,1.649,3.727,-0.021,5.088
-0.210,0.007,-0.082,1.644,3.725,-0.022,5.088
-0.264,-0.082,0.113,1.649,3.737,-0.022,5.096
-0.077,-0.082,0.066,1.659,3.736,-0.022,5.097
0.013,0.011,-0.234,1.661,3.741,-0.022,5.103
0.052,-0.067,-0.367,1.666,3.745,-0.022,5.106
0.016,-0.234,-0.098,1.656,3.739,-0.021,5.101
0.044,-0.028,0.249,1.665,3.741,-0.022,5.105
-0.077,-0.125,0.401,1.668,3.748,-0.022,5.111
-0.089,-0.047,-0.039,1.671,3.756,-0.022,5.119
0.055,0.011,0.308,1.651,3.744,-0.021,5.107
-0.065,0.132,0.199,1.667,3.749,-0.022,5.109
0.106,0.199,-0.242,1.649,3.723,-0.022,5.088
-0.233,0.113,-0.191,1.670,3.754,-0.022,5.115
0.020,-0.051,0.144,1.653,3.742,-0.022,5.103
0.106,-0.051,0.058,1.652,3.738,-0.022,5.103
0.106,0.050,0.031,1.654,3.734,-0.022,5.099
0.001,0.035,-0.117,1.649,3.729,-0.021,5.102
0.040,-0.301,-0.043,1.657,3.759,-0.022,5.119
0.044,-0.242,-0.031,1.655,3.742,-0.021,5.099
-0.296,-0.199,-0.028,1.636,3.719,-0.022,5.079
-0.268,-0.234,0.164,1.662,3.737,-0.022,5.107
-0.062,0.066,0.238,1.661,3.749,-0.021,5.110
0.266,-0.012,0.128,1.641,3.728,-0.022,5.085
0.063,-0.156,-0.141,1.663,3.745,-0.022,5.107
-0.026,-0.082,-0.199,1.652,3.736,-0.022,5.094
-0.069,-0.051,0.039,1.675,3.737,-0.022,5.119
-0.335,-0.020,0.101,1.666,3.756,-0.022,5.119
-0.120,0.144,-0.020,1.663,3.731,-0.022,5.111
0.098,-0.055,-0.043,1.653,3.722,-0.022,5.092
-0.065,-0.152,-0.269,1.657,3.739,-0.022,5.098
-0.171,0.011,-0.234,1.664,3.750,-0.022,5.110
-0.062,-0.176,-0.347,1.650,3.727,-0.022,5.093
0.133,-0.246,-0.121,1.650,3.721,-0.022,5.094
-0.058,-0.051,-0.078,1.646,3.743,-0.022,5.096
-0.241,-0.121,-0.043,1.656,3.751,-0.022,5.111
-0.155,-0.024,-0.020,1.654,3.736,-0.022,5.097
0.079,-0.082,0.082,1.637,3.719,-0.022,5.078
0.371,-0.164,-0.090,1.650,3.730,-0.022,5.097
0.005,-0.137,-0.012,1.660,3.757,-0.021,5.116
-0.042,-0.051,-0.156,1.660,3.741,-0.022,5.104
-0.003,-0.047,-0.117,1.638,3.727,-0.022,5.084
-0.124,-0.223,-0.063,1.646,3.715,-0.022,5.092
-0.003,-0.211,-0.121,1.651,3.748,-0.022,5.108
-0.280,-0.234,-0.129,1.661,3.739,-0.022,5.100
-0.440,-0.063,0.125,1.647,3.727,-0.022,5.086
-0.058,-0.047,-0.039,1.651,3.711,-0.022,5.086
0.020,0.039,-0.094,1.642,3.729,-0.022,5.089
0.083,0.105,0.031,1.652,3.721,-0.022,5.097
-0.101,-0.047,-0.371,1.646,3.711,-0.022,5.084
-0.023,-0.020,-0.199,1.659,3.748,-0.021,5.110
-0.124,-0.047,0.175,1.645,3.733,-0.022,5.091
-0.151,-0.090,0.027,1.646,3.737,-0.021,5.095
-0.054,-0.090,-0.379,1.643,3.724,-0.022,5.086
-0.147,0.074,-0.262,1.659,3.721,-0.021,5.097
-0.171,0.105,0.109,1.650,3.735,-0.022,5.094
-0.159,0.171,-0.230,1.665,3.736,-0.022,5.109
0.071,-0.063,0.210,1.670,3.737,-0.022,5.114
-0.011,0.167,0.062,1.671,3.731,-0.021,5.110
-0.104,0.023,0.019,1.659,3.743,-0.022,5.104
0.024,-0.078,-0.082,1.653,3.745,-0.022,5.106
0.169,-0.039,0.008,1.660,3.741,-0.021,5.102
0.048,-0.184,-0.188,1.653,3.723,-0.021,5.097
0.243,0.023,0.035,1.667,3.730,-0.022,5.109
0.106,0.089,0.199,1.654,3.750,-0.021,5.110
-0.054,0.175,0.226,1.663,3.744,-0.022,5.113
-0.280,-0.012,0.008,1.655,3.721,-0.022,5.102
-0.093,-0.028,-0.418,1.655,3.729,-0.022,5.103
0.091,-0.032,0.058,1.666,3.729,-0.021,5.114
0.118,-0.199,0.382,1.649,3.714,-0.022,5.087
-0.147,-0.347,0.164,1.655,3.737,-0.021,5.100
0.087,-0.106,0.078,1.655,3.750,-0.021,5.109
0.165,-0.094,0.031,1.645,3.735,-0.022,5.092
0.180,0.015,-0.035,1.643,3.726,-0.022,5.085
0.067,-0.051,0.105,1.662,3.744,-0.022,5.110
-0.023,0.023,-0.039,1.640,3.721,-0.022,5.083
0.106,-0.113,-0.285,1.661,3.747,-0.022,5.107
0.075,0.109,0.144,1.669,3.753,-0.022,5.117
-0.034,0.070,0.074,1.657,3.739,-0.022,5.102
-0.026,0.027,-0.074,1.660,3.739,-0.022,5.101
0.102,0.160,-0.031,1.659,3.740,-0.022,5.104
0.016,0.226,-0.008,1.662,3.744,-0.022,5.110
-0.292,0.401,0.058,1.665,3.748,-0.021,5.110
-0.190,-0.047,-0.008,1.647,3.724,-0.021,5.097
0.122,-0.234,0.179,1.659,3.728,-0.022,5.103
-0.030,0.054,0.008,1.650,3.736,-0.022,5.109
-0.101,0.105,-0.137,1.656,3.757,-0.022,5.116
-0.089,0.140,0.039,1.650,3.736,-0.022,5.096
0.067,0.000,0.039,1.646,3.732,-0.022,5.096
0.083,-0.219,0.066,1.654,3.730,-0.022,5.105
-0.093,0.160,0.226,1.644,3.727,-0.021,5.087
0.032,-0.258,0.050,1.633,3.709,-0.022,5.075
-0.190,-0.133,-0.043,1.666,3.746,-0.021,5.107
-0.225,0.085,0.121,1.662,3.746,-0.023,5.108
0.192,-0.110,-0.051,1.662,3.745,-0.021,5.106
-0.085,0.082,0.062,1.650,3.732,-0.021,5.094
-0.097,0.148,0.113,1.659,3.744,-0.022,5.107
-0.175,-0.043,-0.180,1.668,3.747,-0.022,5.112
-0.440,0.023,-0.148,1.669,3.744,-0.021,5.115
-0.054,-0.055,-0.156,1.661,3.746,-0.021,5.105
0.219,-0.191,0.140,1.668,3.734,-0.022,5.112
0.071,-0.113,-0.289,1.659,3.738,-0.021,5.107
0.149,-0.055,-0.238,1.664,3.750,-0.022,5.112
-0.089,0.000,-0.246,1.655,3.744,-0.021,5.104
0.102,-0.273,-0.457,1.653,3.735,-0.021,5.094
-0.136,-0.032,-0.515,1.660,3.747,-0.022,5.108
0.032,0.210,-0.176,1.651,3.741,-0.021,5.104
0.052,0.004,0.011,1.643,3.730,-0.022,5.090
0.063,0.199,-0.121,1.652,3.736,-0.022,5.094
0.192,-0.094,0.179,1.657,3.739,-0.022,5.101
-0.112,-0.090,0.144,1.656,3.741,-0.022,5.107
-0.073,0.226,0.222,1.646,3.727,-0.022,5.089
-0.030,-0.047,0.066,1.658,3.738,-0.021,5.100
0.208,0.050,-0.160,1.667,3.733,-0.022,5.113
-0.003,-0.164,-0.461,1.654,3.764,-0.022,5.127
-0.190,-0.113,-0.086,1.666,3.749,-0.022,5.110
-0.245,-0.047,-0.055,1.660,3.735,-0.022,5.097
-0.093,-0.051,-0.141,1.649,3.730,-0.022,5.095
-0.140,-0.078,0.082,1.654,3.752,-0.022,5.116
-0.163,-0.133,-0.016,1.647,3.737,-0.022,5.096
-0.077,-0.269,-0.422,1.653,3.726,-0.021,5.090
-0.093,-0.028,-0.390,1.660,3.734,-0.022,5.109
-0.065,0.082,-0.344,1.638,3.732,-0.022,5.090
-0.011,0.054,-0.051,1.643,3.730,-0.022,5.088
-0.069,0.085,-0.082,1.660,3.741,-0.022,5.101
-0.085,0.113,-0.262,1.650,3.734,-0.021,5.100
-0.034,0.043,-0.160,1.646,3.731,-0.022,5.089
-0.042,-0.020,-0.340,1.651,3.732,-0.022,5.094
0.016,0.019,-0.055,1.665,3.744,-0.022,5.106
-0.058,-0.067,0.128,1.660,3.744,-0.021,5.103
0.110,-0.117,-0.051,1.663,3.745,-0.021,5.113
0.067,0.160,-0.219,1.653,3.716,-0.021,5.121
0.032,0.265,-0.070,1.670,3.735,-0.022,5.115
-0.046,-0.137,-0.379,1.644,3.720,-0.022,5.089
0.083,-0.028,-0.098,1.660,3.745,-0.022,5.107
-0.175,-0.160,0.105,1.641,3.735,-0.022,5.099
-0.065,0.140,0.199,1.650,3.732,-0.022,5.094
0.157,0.245,0.226,1.641,3.727,-0.022,5.086
-0.143,0.062,-0.148,1.649,3.733,-0.023,5.095
-0.101,-0.137,0.226,1.649,3.745,-0.023,5.104
-0.147,0.066,-0.039,1.647,3.732,-0.022,5.093
-0.198,0.039,-0.199,1.639,3.724,-0.022,5.082
0.028,-0.133,-0.297,1.655,3.741,-0.022,5.100
0.032,-0.055,0.222,1.656,3.731,-0.022,5.102
0.048,-0.223,0.218,1.670,3.737,-0.022,5.106
0.020,-0.059,0.265,1.630,3.710,-0.022,5.070
-0.034,0.019,0.058,1.646,3.729,-0.021,5.090
-0.116,0.070,0.214,1.663,3.730,-0.022,5.108
-0.210,-0.094,0.109,1.648,3.725,-0.022,5.092
0.009,-0.168,0.203,1.664,3.737,-0.022,5.103
-0.182,-0.020,-0.344,1.664,3.729,-0.022,5.103
-0.026,-0.047,-0.090,1.674,3.738,-0.021,5.116
-0.062,-0.063,-0.109,1.659,3.756,-0.022,5.117
-0.120,-0.137,0.015,1.670,3.756,-0.021,5.119
0.071,0.128,-0.121,1.657,3.744,-0.021,5.108
-0.015,0.046,0.027,1.661,3.742,-0.022,5.105
-0.065,-0.168,0.323,1.660,3.752,-0.022,5.113
-0.136,-0.051,0.366,1.657,3.739,-0.021,5.108
0.215,0.160,-0.152,1.641,3.730,-0.022,5.089
0.289,0.124,0.253,1.652,3.732,-0.022,5.092
0.239,0.187,0.128,1.644,3.720,-0.022,5.092
0.067,0.319,0.035,1.644,3.730,-0.022,5.090
-0.007,-0.113,0.031,1.653,3.739,-0.021,5.096
0.169,-0.043,-0.113,1.657,3.745,-0.022,5.102
0.340,-0.039,-0.020,1.657,3.745,-0.022,5.107
0.282,-0.129,0.136,1.659,3.741,-0.021,5.100
-0.015,-0.039,0.245,1.656,3.737,-0.021,5.099
0.161,-0.047,0.050,1.667,3.746,-0.022,5.109
0.094,0.070,-0.305,1.655,3.737,-0.022,5.103
0.071,-0.152,-0.336,1.653,3.732,-0.022,5.098
-0.019,-0.090,-0.121,1.646,3.726,-0.022,5.091
-0.019,0.241,0.140,1.663,3.741,-0.022,5.108
0.114,0.296,0.105,1.664,3.749,-0.021,5.124
0.157,-0.180,-0.121,1.668,3.749,-0.022,5.113
0.055,-0.328,-0.074,1.657,3.744,-0.021,5.104
-0.175,-0.024,-0.039,1.656,3.737,-0.022,5.097
0.001,0.023,-0.332,1.666,3.731,-0.021,5.105
0.059,-0.067,-0.219,1.653,3.737,-0.022,5.098
0.036,-0.137,-0.133,1.658,3.752,-0.022,5.107
0.005,0.179,0.058,1.655,3.740,-0.022,5.099
-0.338,-0.063,-0.152,1.646,3.731,-0.022,5.092
-0.218,-0.184,0.011,1.647,3.741,-0.021,5.104
-0.093,-0.308,-0.024,1.656,3.730,-0.022,5.104
0.106,-0.254,-0.215,1.635,3.727,-0.022,5.085
0.118,-0.160,-0.113,1.646,3.734,-0.022,5.094
-0.171,-0.078,0.004,1.653,3.750,-0.022,5.109
-0.019,-0.016,0.105,1.655,3.741,-0.022,5.110
-0.182,0.124,-0.180,1.638,3.732,-0.022,5.090
-0.307,0.074,0.062,1.653,3.740,-0.021,5.111
-0.007,-0.141,-0.137,1.646,3.736,-0.022,5.101
0.145,0.062,-0.031,1.653,3.733,-0.022,5.108
0.040,-0.012,0.054,1.645,3.744,-0.022,5.106
0.013,-0.032,0.015,1.652,3.739,-0.021,5.117
0.016,-0.082,0.191,1.662,3.749,-0.021,5.119
0.001,0.070,0.004,1.659,3.735,-0.022,5.113
0.102,-0.028,0.008,1.653,3.708,-0.022,5.098
-0.112,0.019,0.121,1.654,3.733,-0.021,5.111
0.016,-0.246,-0.133,1.653,3.742,-0.022,5.104
0.013,0.007,-0.047,1.650,3.731,-0.022,5.103
-0.237,-0.203,0.101,1.644,3.734,-0.022,5.097
-0.108,-0.078,0.308,1.646,3.738,-0.022,5.098
-0.097,-0.047,0.156,1.652,3.743,-0.022,5.112
-0.003,0.097,0.355,1.638,3.737,-0.022,5.095
-0.038,0.082,0.058,1.649,3.730,-0.022,5.109
-0.163,0.117,0.035,1.632,3.732,-0.021,5.090
-0.097,0.078,0.011,1.651,3.747,-0.022,5.111
0.247,0.093,0.156,1.641,3.732,-0.023,5.094
-0.015,-0.043,-0.043,1.635,3.731,-0.022,5.092
