1,,,,,,
DECL,,,,,,
-0.002,-0.418,-0.258,1.674,2.425,-0.006,-0.047
-0.053,-0.508,-0.293,1.676,3.855,-0.006,-0.048
-0.080,-0.418,-0.765,0.037,3.674,-0.005,-0.049
0.189,-0.430,-0.503,1.685,3.857,-0.006,-0.049
-0.068,-0.457,-0.488,1.674,0.976,0.016,-0.023
0.021,-0.617,-0.457,1.676,3.857,-0.005,-0.049
-0.111,-0.508,-0.355,0.021,2.690,-0.018,-0.035
0.084,-0.594,-0.211,1.581,3.861,-0.006,-0.049
0.131,-0.504,-0.156,1.675,0.475,0.017,-0.023
0.259,-0.457,-0.203,1.673,3.856,-0.006,-0.048
0.111,-0.574,-0.371,0.014,2.371,-0.018,-0.034
0.096,-0.422,-0.340,1.326,3.855,-0.006,-0.048
0.127,-0.243,-0.336,1.675,0.179,0.017,-0.021
-0.103,-0.293,-0.324,1.674,3.856,-0.005,-0.049
0.053,-0.379,-0.449,-0.005,1.841,-0.018,-0.034
0.131,-0.332,-0.316,1.012,3.853,-0.007,-0.049
0.068,-0.469,-0.605,1.669,0.064,0.018,-0.021
0.162,-0.547,-0.398,1.675,3.856,-0.005,-0.048
0.170,-0.594,-0.242,-0.015,0.776,-0.017,-0.034
0.181,-0.500,-0.277,0.685,3.854,-0.006,-0.047
-0.096,-0.040,-0.843,1.675,0.107,0.018,-0.021
0.037,-0.141,-0.659,1.675,3.568,-0.005,-0.047
0.369,-0.648,-0.367,1.674,3.748,-0.006,-0.048
0.384,-0.457,0.074,0.368,3.856,-0.005,-0.047
0.341,-0.344,0.109,1.674,3.864,-0.005,-0.049
0.267,-0.278,-0.269,1.674,2.517,-0.005,-0.047
0.201,-0.153,-0.480,1.675,3.856,-0.005,-0.049
0.123,-0.250,-0.375,0.025,3.560,-0.005,-0.050
0.318,-0.430,-0.496,1.677,3.854,-0.005,-0.048
0.333,-0.469,-0.117,1.674,1.088,0.016,-0.023
0.415,-0.496,-0.406,1.676,3.859,-0.005,-0.047
0.552,-0.305,-0.527,0.022,2.680,-0.018,-0.034
0.107,-0.348,-0.316,1.570,3.856,-0.005,-0.048
0.248,-0.297,-0.258,1.674,0.491,0.017,-0.022
0.146,-0.246,-0.262,1.673,3.859,-0.005,-0.049
0.259,-0.184,-0.484,0.015,2.375,-0.018,-0.034
0.244,-0.274,-0.585,1.335,3.857,-0.005,-0.049
0.255,-0.426,-0.429,1.677,0.268,0.017,-0.022
0.369,-0.285,-0.277,1.674,3.855,-0.005,-0.050
0.349,-0.340,-0.223,-0.005,1.854,-0.018,-0.034
0.150,-0.328,-0.457,1.040,3.856,-0.006,-0.051
0.287,-0.246,-0.242,1.671,0.064,0.018,-0.021
0.501,-0.360,-0.227,1.675,3.821,-0.006,-0.049
0.404,-0.282,-0.336,-0.014,0.788,-0.017,-0.035
0.201,0.101,-0.250,0.713,3.859,-0.007,-0.049
0.400,-0.192,0.070,1.674,0.127,0.018,-0.022
0.388,-0.414,-0.285,1.675,3.206,-0.006,-0.049
0.486,-0.266,-0.383,1.676,3.750,-0.005,-0.050
0.466,-0.402,-0.316,0.381,3.857,-0.006,-0.049
0.435,-0.473,-0.199,1.674,3.865,-0.005,-0.049
0.384,-0.508,-0.059,1.674,2.435,-0.006,-0.048
0.599,-0.531,-0.067,1.676,3.855,-0.007,-0.048
0.431,-0.332,-0.176,0.030,3.562,-0.006,-0.049
0.267,-0.231,0.027,1.692,3.859,-0.005,-0.048
0.353,-0.395,-0.102,1.674,1.035,0.016,-0.023
0.606,-0.348,-0.207,1.675,3.856,-0.008,-0.048
0.751,-0.321,-0.659,0.022,2.669,-0.018,-0.034
0.720,-0.360,-0.523,1.576,3.841,-0.005,-0.049
0.575,-0.387,-0.203,1.675,0.493,0.017,-0.022
0.560,-0.293,-0.371,1.673,3.857,-0.006,-0.049
0.610,-0.285,-0.129,0.015,2.374,-0.018,-0.034
0.630,-0.250,0.039,1.346,3.858,-0.006,-0.050
0.521,-0.461,-0.433,1.675,0.208,0.017,-0.022
0.638,-0.367,-0.074,1.674,3.856,-0.005,-0.049
0.505,-0.488,-0.016,-0.005,1.867,-0.018,-0.033
0.326,-0.305,-0.180,1.046,3.855,-0.006,-0.050
0.497,-0.235,-0.117,1.671,0.064,0.018,-0.021
0.478,-0.344,-0.242,1.675,3.866,-0.005,-0.049
0.548,-0.336,-0.386,-0.014,0.840,-0.017,-0.034
0.614,-0.371,-0.488,0.714,3.857,-0.006,-0.049
0.634,-0.207,-0.238,1.674,0.087,0.018,-0.021
0.454,-0.332,-0.055,1.676,3.286,-0.006,-0.048
0.489,-0.484,-0.363,1.674,3.752,-0.005,-0.049
0.528,-0.371,-0.137,0.374,3.856,-0.007,-0.048
0.567,-0.106,-0.324,1.675,3.865,-0.006,-0.048
0.540,-0.324,-0.149,1.674,2.434,-0.005,-0.048
0.708,-0.695,0.195,1.675,3.858,-0.006,-0.049
0.544,-0.340,-0.320,0.026,3.544,-0.007,-0.049
0.579,-0.258,-0.379,1.682,3.856,-0.006,-0.047
0.626,-0.285,-0.472,1.674,0.999,0.016,-0.023
0.708,-0.414,-0.347,1.672,3.847,-0.005,-0.048
0.727,-0.231,-0.468,0.022,2.640,-0.018,-0.034
0.692,-0.469,-0.043,1.570,3.855,-0.006,-0.048
0.548,-0.523,-0.398,1.675,0.464,0.017,-0.021
0.622,-0.098,-0.273,1.674,3.854,-0.005,-0.049
0.805,-0.336,-0.332,0.012,2.351,-0.018,-0.034
0.599,-0.574,-0.449,1.379,3.855,-0.005,-0.049
0.634,-0.309,-0.297,1.673,0.164,0.018,-0.021
0.837,-0.129,-0.293,1.676,3.856,-0.004,-0.048
0.544,-0.176,-0.129,-0.004,1.862,-0.018,-0.034
0.540,-0.196,-0.219,1.021,3.859,-0.005,-0.048
0.716,-0.188,-0.344,1.663,0.065,0.018,-0.021
0.599,-0.496,-0.250,1.672,3.820,-0.004,-0.049
0.684,-0.048,-0.043,-0.014,0.808,-0.017,-0.034
0.895,-0.266,-0.152,0.673,3.860,-0.006,-0.048
0.634,-0.207,-0.137,1.674,0.085,0.018,-0.021
0.618,-0.371,-0.297,1.673,3.197,-0.006,-0.050
0.716,-0.527,-0.550,1.675,3.754,-0.006,-0.048
0.497,-0.293,-0.246,0.362,3.856,-0.005,-0.050
0.396,-0.122,-0.355,1.673,3.862,-0.005,-0.049
0.521,-0.332,-0.164,1.675,2.556,-0.006,-0.050
0.427,-0.496,-0.367,1.674,3.857,-0.007,-0.049
0.509,-0.516,-0.344,0.025,3.540,-0.005,-0.050
0.677,-0.363,-0.024,1.673,3.853,-0.005,-0.050
0.649,-0.348,-0.090,1.673,0.976,0.016,-0.023
0.649,-0.328,-0.332,1.674,3.857,-0.004,-0.050
0.700,-0.285,-0.098,0.022,2.669,-0.017,-0.034
0.505,-0.426,-0.328,1.589,3.856,-0.004,-0.048
0.505,-0.399,-0.390,1.674,0.461,0.017,-0.022
0.505,-0.461,-0.515,1.674,3.847,-0.005,-0.049
0.404,-0.391,-0.312,0.013,2.374,-0.018,-0.033
0.653,-0.321,-0.082,1.330,3.857,-0.005,-0.048
0.614,-0.465,-0.117,1.673,0.182,0.017,-0.021
0.466,-0.172,0.082,1.674,3.856,-0.005,-0.049
0.809,-0.067,0.327,-0.005,1.850,-0.018,-0.033
0.673,-0.106,-0.133,1.008,3.857,-0.005,-0.049
0.556,-0.227,-0.308,1.666,0.065,0.018,-0.021
0.513,-0.067,0.031,1.673,3.801,-0.006,-0.048
0.450,-0.094,-0.090,-0.010,1.460,-0.018,-0.034
0.552,-0.227,-0.043,0.727,3.858,-0.005,-0.047
0.743,-0.297,-0.250,1.673,0.116,0.018,-0.021
0.400,-0.430,-0.285,1.673,3.235,-0.004,-0.049
0.770,-0.371,-0.367,1.673,3.757,-0.006,-0.049
0.731,-0.309,-0.024,0.430,3.860,-0.005,-0.048
0.291,-0.297,-0.176,1.676,3.866,-0.006,-0.049
0.525,-0.629,-0.129,1.674,2.491,-0.006,-0.047
0.649,-0.434,0.163,1.674,3.855,-0.007,-0.049
0.583,-0.352,-0.152,0.032,3.604,-0.005,-0.049
0.513,-0.200,0.206,1.662,3.860,-0.004,-0.047
0.521,-0.562,-0.285,1.674,0.978,0.016,-0.023
0.411,-0.516,-0.238,1.673,3.852,-0.005,-0.048
0.739,-0.324,-0.082,0.022,2.679,-0.018,-0.034
0.755,-0.336,-0.324,1.611,3.860,-0.005,-0.049
0.458,-0.484,-0.289,1.674,0.415,0.017,-0.022
0.439,-0.399,-0.117,1.674,3.856,-0.004,-0.048
0.505,-0.192,-0.117,0.012,2.366,-0.018,-0.034
0.415,-0.375,0.101,1.330,3.854,-0.005,-0.048
0.400,-0.227,-0.207,1.673,0.169,0.017,-0.022
0.478,-0.383,-0.250,1.675,3.858,-0.004,-0.048
0.439,-0.344,-0.269,-0.004,1.836,-0.018,-0.034
0.544,-0.305,-0.055,1.008,3.854,-0.006,-0.048
0.642,-0.063,-0.379,1.660,0.063,0.018,-0.021
0.587,-0.406,-0.367,1.674,3.861,-0.005,-0.047
0.501,-0.367,-0.102,-0.013,0.788,-0.016,-0.034
0.454,-0.278,-0.328,0.693,3.855,-0.005,-0.047
0.462,-0.594,0.015,1.673,0.124,0.018,-0.022
0.567,-0.699,-0.199,1.674,3.452,-0.004,-0.047
0.419,-0.547,-0.418,1.676,3.734,-0.003,-0.047
0.517,-0.438,-0.125,0.371,3.850,-0.004,-0.048
0.489,-0.285,-0.347,1.673,3.865,-0.005,-0.049
0.349,-0.348,-0.043,1.675,2.694,-0.005,-0.048
0.369,-0.391,-0.071,1.675,3.857,-0.004,-0.049
0.392,-0.422,-0.203,0.027,3.543,-0.006,-0.048
0.255,-0.508,-0.581,1.671,3.856,-0.005,-0.050
0.236,-0.516,0.113,1.674,0.967,0.017,-0.023
0.439,-0.383,-0.535,1.674,3.859,-0.005,-0.048
0.333,-0.375,-0.355,0.022,2.667,-0.017,-0.034
0.482,-0.465,-0.078,1.598,3.857,-0.004,-0.049
0.396,-0.406,0.023,1.673,0.439,0.017,-0.022
0.583,-0.523,-0.219,1.673,3.856,-0.006,-0.047
0.630,-0.480,0.082,0.014,2.365,-0.018,-0.034
0.337,-0.438,0.210,1.353,3.857,-0.006,-0.048
0.376,-0.426,0.019,1.675,0.162,0.018,-0.022
0.279,-0.519,-0.028,1.673,3.857,-0.004,-0.047
0.314,-0.301,-0.433,-0.004,1.857,-0.018,-0.034
0.349,-0.270,-0.035,1.021,3.859,-0.004,-0.048
0.111,-0.531,-0.059,1.670,0.065,0.018,-0.021
0.326,-0.328,-0.410,1.674,3.830,-0.005,-0.048
0.220,-0.434,-0.566,-0.014,0.800,-0.016,-0.034
0.018,-0.356,-0.293,0.690,3.858,-0.006,-0.049
0.326,-0.426,-0.129,1.675,0.120,0.018,-0.021
0.224,-0.184,0.011,1.674,3.205,-0.005,-0.048
0.353,-0.215,0.019,1.674,3.766,-0.006,-0.048
0.302,-0.223,-0.149,0.430,3.860,-0.005,-0.048
0.271,-0.453,0.261,1.673,3.867,-0.006,-0.048
0.283,-0.555,-0.156,1.674,2.441,-0.005,-0.047
0.353,-0.574,0.066,1.676,3.857,-0.006,-0.048
0.454,-0.258,0.082,0.026,3.549,-0.005,-0.047
0.259,-0.383,0.140,1.671,3.858,-0.005,-0.048
0.213,-0.367,-0.098,1.674,1.011,0.016,-0.022
0.025,-0.274,-0.515,1.674,3.858,-0.005,-0.049
0.271,-0.399,-0.464,0.022,2.640,-0.018,-0.033
0.314,-0.539,-0.269,1.580,3.856,-0.003,-0.048
0.189,-0.379,-0.355,1.675,0.433,0.017,-0.022
0.263,-0.122,-0.184,1.674,3.857,-0.004,-0.048
0.201,-0.274,-0.039,0.014,2.363,-0.018,-0.033
0.294,-0.418,-0.063,1.359,3.854,-0.005,-0.047
0.236,-0.461,-0.039,1.674,0.156,0.018,-0.021
0.060,-0.137,0.066,1.673,3.856,-0.006,-0.048
0.162,-0.422,-0.078,-0.003,1.916,-0.018,-0.034
0.018,-0.383,-0.102,1.006,3.859,-0.004,-0.047
-0.033,-0.239,-0.316,1.670,0.065,0.018,-0.021
-0.053,-0.496,-0.624,1.674,3.829,-0.006,-0.048
0.158,-0.309,-0.308,-0.014,0.782,-0.017,-0.034
0.181,-0.188,0.085,0.711,3.858,-0.005,-0.048
0.302,-0.149,-0.258,1.674,0.128,0.018,-0.021
0.115,-0.239,-0.375,1.673,3.300,-0.006,-0.047
0.224,-0.328,-0.289,1.674,3.744,-0.006,-0.048
0.158,-0.512,0.109,0.357,3.859,-0.004,-0.047
0.014,-0.418,-0.199,1.674,3.865,-0.005,-0.047
-0.068,-0.352,-0.312,1.675,2.442,-0.005,-0.048
-0.041,-0.375,-0.574,1.676,3.859,-0.003,-0.048
0.099,-0.161,-0.390,0.024,3.528,-0.005,-0.048
0.177,-0.395,-0.238,1.672,3.856,-0.005,-0.048
0.150,-0.133,0.027,1.674,0.938,0.017,-0.023
0.150,-0.168,-0.168,1.675,3.853,-0.005,-0.047
0.185,-0.348,-0.273,0.022,2.675,-0.018,-0.034
-0.014,-0.360,-0.199,1.585,3.855,-0.005,-0.049
-0.096,-0.274,-0.293,1.673,0.436,0.017,-0.021
0.158,-0.367,-0.375,1.673,3.856,-0.005,-0.048
0.306,-0.402,-0.234,0.015,2.372,-0.018,-0.034
0.021,-0.441,-0.640,1.358,3.856,-0.005,-0.048
-0.037,-0.239,-0.152,1.674,0.155,0.017,-0.022
0.099,-0.313,0.074,1.674,3.856,-0.005,-0.050
-0.131,-0.371,0.082,-0.004,1.872,-0.017,-0.034
0.189,-0.445,-0.113,0.995,3.857,-0.004,-0.049
-0.111,-0.449,-0.199,1.671,0.064,0.019,-0.021
-0.123,-0.426,-0.086,1.674,3.800,-0.005,-0.049
-0.057,-0.332,-0.277,-0.014,0.791,-0.017,-0.035
-0.018,-0.527,-0.234,0.677,3.880,-0.004,-0.049
0.189,-0.360,-0.223,1.674,0.119,0.018,-0.021
-0.053,-0.258,-0.355,1.675,3.261,-0.006,-0.049
0.060,-0.250,-0.316,1.674,3.760,-0.005,-0.048
0.006,-0.246,-0.051,0.363,3.857,-0.006,-0.048
0.255,-0.258,0.007,1.675,3.867,-0.005,-0.048
0.111,-0.375,-0.094,1.673,2.423,-0.005,-0.049
0.146,-0.180,-0.238,1.675,3.857,-0.003,-0.049
0.236,-0.258,-0.227,0.025,3.598,-0.005,-0.048
-0.068,-0.207,-0.215,1.671,3.856,-0.005,-0.048
-0.287,-0.289,-0.414,1.675,1.063,0.017,-0.023
0.131,-0.387,-0.059,1.676,3.857,-0.005,-0.048
0.115,-0.352,-0.273,0.021,2.696,-0.018,-0.034
-0.033,-0.083,-0.223,1.611,3.853,-0.006,-0.049
-0.057,-0.282,-0.507,1.675,0.435,0.017,-0.021
-0.076,-0.274,-0.367,1.674,3.858,-0.005,-0.049
-0.080,-0.059,0.183,0.013,2.354,-0.018,-0.033
0.021,-0.196,-0.012,1.374,3.857,-0.003,-0.048
0.018,-0.360,-0.156,1.674,0.155,0.017,-0.021
0.037,-0.480,-0.347,1.675,3.857,-0.005,-0.049
0.103,-0.519,-0.207,-0.005,1.832,-0.017,-0.033
0.064,-0.504,-0.336,0.986,3.855,-0.005,-0.048
0.029,-0.235,-0.211,1.660,0.065,0.018,-0.021
-0.080,-0.168,-0.375,1.675,3.782,-0.005,-0.048
0.006,-0.317,-0.246,-0.014,0.794,-0.017,-0.035
-0.068,-0.379,-0.324,0.685,3.855,-0.004,-0.048
-0.150,-0.246,-0.180,1.675,0.131,0.017,-0.021
-0.103,-0.278,-0.215,1.676,3.210,-0.005,-0.048
0.057,-0.391,-0.628,1.674,3.752,-0.005,-0.048
-0.010,-0.574,-0.437,0.363,3.858,-0.006,-0.047
-0.107,-0.551,-0.453,1.673,3.866,-0.005,-0.048
0.084,-0.278,-0.180,1.673,2.429,-0.004,-0.047
0.033,-0.083,-0.347,1.674,3.852,-0.005,-0.047
0.049,-0.270,-0.402,0.027,3.533,-0.005,-0.047
0.162,-0.352,-0.269,1.672,3.855,-0.004,-0.049
0.111,-0.196,-0.203,1.673,0.996,0.016,-0.022
0.154,-0.246,-0.215,1.674,3.856,-0.006,-0.048
0.107,-0.356,-0.106,0.022,2.672,-0.018,-0.034
-0.220,-0.270,-0.133,1.605,3.859,-0.005,-0.048
-0.033,-0.090,-0.285,1.676,0.498,0.017,-0.022
-0.064,-0.137,-0.121,1.674,3.855,-0.005,-0.050
0.154,-0.231,-0.180,0.012,2.395,-0.018,-0.034
0.127,-0.399,-0.238,1.345,3.857,-0.004,-0.048
0.177,-0.141,-0.613,1.674,0.165,0.018,-0.022
0.138,-0.231,-0.305,1.676,3.858,-0.005,-0.048
-0.014,-0.379,-0.418,-0.005,1.819,-0.018,-0.034
0.115,-0.492,-0.242,0.993,3.857,-0.004,-0.049
0.033,-0.547,-0.503,1.662,0.064,0.018,-0.021
0.135,-0.496,-0.371,1.675,3.856,-0.006,-0.049
-0.049,-0.328,-0.425,-0.015,0.799,-0.016,-0.034
-0.119,-0.414,-0.398,0.652,3.857,-0.004,-0.049
-0.033,-0.562,-0.269,1.674,0.153,0.017,-0.022
-0.138,-0.480,-0.344,1.674,3.185,-0.005,-0.050
-0.006,-0.278,-0.312,1.675,3.769,-0.004,-0.048
-0.096,-0.305,-0.043,0.369,3.871,-0.005,-0.050
-0.010,-0.395,-0.250,1.675,3.918,-0.007,-0.050
0.240,-0.231,-0.234,1.674,2.419,-0.004,-0.049
0.072,-0.410,-0.047,1.675,3.856,-0.005,-0.049
-0.033,-0.465,-0.230,0.024,3.504,-0.004,-0.049
-0.228,-0.328,-0.488,1.666,3.854,-0.003,-0.050
-0.201,-0.246,-0.472,1.675,0.955,0.016,-0.023
-0.107,-0.321,-0.098,1.674,3.857,-0.006,-0.049
-0.060,-0.231,-0.172,0.022,2.667,-0.018,-0.034
-0.189,-0.375,-0.074,1.568,3.857,-0.004,-0.049
-0.115,-0.219,-0.285,1.673,0.435,0.018,-0.021
-0.088,-0.344,-0.121,1.676,3.858,-0.006,-0.049
0.228,-0.383,-0.082,0.015,2.378,-0.018,-0.034
0.099,-0.414,-0.266,1.396,3.857,-0.005,-0.047
0.177,-0.371,-0.215,1.674,0.153,0.017,-0.022
0.084,-0.215,-0.227,1.674,3.853,-0.003,-0.048
0.025,-0.418,-0.219,-0.004,1.883,-0.018,-0.034
-0.018,-0.422,-0.359,1.014,3.857,-0.005,-0.048
-0.021,-0.207,-0.367,1.670,0.064,0.018,-0.021
-0.119,-0.219,-0.199,1.673,3.826,-0.005,-0.048
0.060,-0.207,-0.203,-0.013,0.782,-0.016,-0.035
-0.053,-0.441,-0.078,0.692,3.859,-0.003,-0.047
0.240,-0.313,-0.067,1.675,0.258,0.018,-0.022
0.119,-0.406,-0.211,1.674,3.187,-0.004,-0.049
0.033,-0.363,-0.710,1.676,3.862,-0.005,-0.046
-0.025,-0.418,-0.394,0.352,3.857,-0.005,-0.050
-0.142,-0.352,-0.203,1.674,3.865,-0.005,-0.048
0.275,-0.430,-0.328,1.674,2.419,-0.007,-0.048
0.205,-0.480,-0.078,1.674,3.856,-0.005,-0.048
0.068,-0.582,-0.121,0.021,3.515,-0.006,-0.048
0.294,-0.332,-0.390,1.664,3.857,-0.005,-0.048
0.158,-0.406,-0.515,1.674,0.921,0.016,-0.023
0.224,-0.629,-0.445,1.675,3.855,-0.005,-0.047
0.252,-0.422,-0.422,0.022,2.672,-0.017,-0.034
0.045,-0.648,-0.425,1.606,3.858,-0.004,-0.049
0.018,-0.711,-0.258,1.674,0.430,0.017,-0.022
-0.045,-0.668,0.039,1.674,3.856,-0.004,-0.048
-0.252,-0.808,-0.297,0.014,2.367,-0.018,-0.034
0.049,-0.714,-0.289,1.350,3.860,-0.006,-0.047
-0.037,-0.750,-0.347,1.674,0.183,0.018,-0.021
-0.021,-0.636,-0.328,1.674,3.857,-0.006,-0.049
0.033,-0.660,-0.320,-0.005,1.859,-0.018,-0.034
-0.037,-0.640,-0.176,0.973,3.857,-0.005,-0.048
0.080,-0.590,-0.422,1.671,0.065,0.018,-0.020
-0.021,-0.523,-0.542,1.672,3.857,-0.005,-0.049
-0.029,-0.586,-0.554,-0.014,0.782,-0.016,-0.034
0.033,-0.597,-0.523,0.670,3.853,-0.005,-0.048
0.131,-0.640,-0.359,1.674,0.127,0.018,-0.022
0.135,-0.586,-0.125,1.673,3.363,-0.004,-0.050
0.197,-0.477,-0.328,1.674,3.760,-0.004,-0.049
0.189,-0.523,0.132,0.375,3.858,-0.005,-0.048
0.014,-0.422,-0.402,1.674,3.866,-0.005,-0.049
-0.107,-0.726,-0.687,1.674,2.411,-0.005,-0.049
-0.021,-0.742,-0.472,1.672,3.858,-0.005,-0.049
-0.057,-0.660,-0.449,0.022,3.499,-0.005,-0.049
-0.150,-0.644,-0.566,1.684,3.859,-0.004,-0.049
0.248,-0.633,-0.246,1.674,0.895,0.016,-0.023
0.158,-0.683,-0.219,1.674,3.853,-0.005,-0.050
0.162,-0.578,-0.246,0.022,2.658,-0.018,-0.034
0.088,-0.527,-0.301,1.568,3.857,-0.006,-0.049
-0.111,-0.613,-0.585,1.674,0.465,0.017,-0.022
0.111,-0.816,-0.375,1.672,3.855,-0.005,-0.049
0.216,-0.629,-0.285,0.011,2.349,-0.018,-0.033
-0.177,-0.621,-0.457,1.344,3.856,-0.006,-0.049
0.053,-0.613,-0.550,1.672,0.150,0.017,-0.022
0.150,-0.668,-0.492,1.673,3.857,-0.005,-0.050
0.162,-0.633,-0.328,-0.005,1.810,-0.018,-0.034
0.072,-0.750,-0.390,0.986,3.868,-0.004,-0.049
0.072,-0.769,-0.453,1.663,0.064,0.018,-0.021
0.021,-0.824,-0.090,1.674,3.801,-0.005,-0.049
0.166,-0.714,-0.020,-0.015,0.790,-0.017,-0.035
0.064,-0.586,-0.472,0.669,3.864,-0.004,-0.049
0.111,-0.582,-0.262,1.673,0.727,0.018,-0.022
0.099,-0.562,-0.269,1.674,3.175,-0.005,-0.048
0.014,-0.453,-0.472,1.673,3.766,-0.006,-0.047
0.041,-0.496,-0.242,0.329,3.853,-0.004,-0.049
0.318,-0.406,-0.285,1.674,3.865,-0.006,-0.048
0.302,-0.718,-0.316,1.674,2.466,-0.004,-0.048
0.287,-0.687,-0.266,1.674,3.857,-0.004,-0.048
0.041,-0.441,-0.375,0.025,3.528,-0.007,-0.048
-0.150,-0.621,-0.059,1.677,3.861,-0.005,-0.048
-0.033,-0.551,-0.359,1.674,0.846,0.017,-0.023
0.205,-0.679,-0.398,1.675,3.857,-0.006,-0.049
0.115,-0.527,-0.133,0.022,2.664,-0.018,-0.034
0.103,-0.679,-0.285,1.613,3.854,-0.007,-0.047
0.037,-0.562,0.039,1.674,0.448,0.017,-0.022
0.041,-0.211,-0.102,1.674,3.857,-0.005,-0.046
-0.006,-0.324,-0.441,0.011,2.351,-0.018,-0.034
0.298,-0.305,-0.601,1.346,3.857,-0.004,-0.048
0.170,-0.543,-0.277,1.674,0.148,0.017,-0.022
0.080,-0.695,-0.496,1.673,3.859,-0.005,-0.048
0.302,-0.477,-0.554,-0.005,1.786,-0.018,-0.034
0.142,-0.387,-0.613,1.016,3.857,-0.005,-0.047
-0.006,-0.504,-0.464,1.663,0.065,0.019,-0.020
0.341,-0.496,-0.308,1.674,3.785,-0.007,-0.049
0.318,-0.539,-0.472,-0.013,0.823,-0.016,-0.035
0.060,-0.640,-0.269,0.627,3.857,-0.006,-0.048
-0.088,-0.516,0.035,1.674,0.762,0.017,-0.022
0.220,-0.352,-0.644,1.674,3.172,-0.006,-0.049
0.135,-0.211,-0.410,1.674,3.773,-0.006,-0.049
0.096,-0.367,-0.281,0.364,3.855,-0.005,-0.049
0.092,-0.457,-0.429,1.674,3.865,-0.006,-0.049
0.240,-0.496,-0.461,1.673,2.405,-0.007,-0.047
0.213,-0.430,-0.207,1.674,3.866,-0.007,-0.048
0.220,-0.402,-0.379,0.019,3.479,-0.004,-0.047
-0.037,-0.535,-0.320,1.663,3.857,-0.003,-0.048
-0.014,-0.473,-0.390,1.674,0.859,0.016,-0.023
0.228,-0.402,-0.425,1.673,3.855,-0.006,-0.049
0.310,-0.360,-0.390,0.022,2.649,-0.018,-0.034
0.341,-0.438,-0.675,1.589,3.857,-0.005,-0.048
0.049,-0.555,-0.437,1.674,0.421,0.017,-0.022
0.018,-0.282,-0.464,1.674,3.856,-0.004,-0.049
0.298,-0.539,-0.324,0.013,2.361,-0.018,-0.034
0.497,-0.508,-0.168,1.336,3.841,-0.006,-0.049
0.361,-0.570,-0.024,1.673,0.154,0.017,-0.022
0.423,-0.457,-0.433,1.673,3.866,-0.006,-0.048
0.361,-0.558,-0.141,-0.005,1.812,-0.018,-0.033
0.115,-0.839,-0.289,0.973,3.857,-0.006,-0.048
0.240,-0.551,-0.531,1.666,0.065,0.018,-0.021
0.181,-0.293,-0.305,1.673,3.816,-0.005,-0.049
0.291,-0.484,-0.285,-0.014,0.854,-0.017,-0.035
0.119,0.046,-0.297,0.633,3.856,-0.005,-0.049
0.302,-0.250,-0.117,1.673,1.253,0.016,-0.024
0.174,-0.434,-0.234,1.674,3.174,-0.005,-0.049
0.224,-0.363,-0.273,1.674,3.758,-0.006,-0.048
0.150,-0.274,-0.156,0.303,3.856,-0.005,-0.049
0.396,-0.410,-0.238,1.672,3.882,-0.005,-0.049
0.131,-0.414,-0.281,1.671,2.394,-0.006,-0.048
0.181,-0.430,-0.476,1.674,3.856,-0.005,-0.049
0.174,-0.477,-0.406,0.019,3.467,-0.004,-0.047
0.275,-0.317,-0.523,1.678,3.858,-0.005,-0.049
0.162,-0.317,-0.273,1.674,0.847,0.017,-0.023
0.092,-0.180,-0.203,1.674,3.858,-0.005,-0.048
0.158,-0.488,-0.324,0.022,2.639,-0.017,-0.034
0.213,-0.375,-0.550,1.603,3.856,-0.004,-0.049
0.267,-0.321,-0.679,1.673,0.440,0.018,-0.022
0.189,-0.508,-0.180,1.674,3.857,-0.006,-0.046
0.380,-0.512,-0.422,0.012,2.365,-0.017,-0.034
0.170,-0.430,-0.453,1.326,3.855,-0.005,-0.047
0.263,-0.274,-0.336,1.673,0.145,0.018,-0.021
0.252,-0.340,-0.609,1.673,3.858,-0.005,-0.048
0.216,-0.492,-0.695,-0.007,1.770,-0.018,-0.034
0.345,-0.285,-0.234,0.991,3.857,-0.004,-0.047
0.423,-0.430,-0.285,1.660,0.065,0.018,-0.021
0.092,-0.340,-0.320,1.674,3.794,-0.005,-0.049
0.236,-0.180,-0.203,-0.014,0.833,-0.016,-0.034
0.372,-0.317,-0.418,0.684,3.856,-0.006,-0.047
-0.021,-0.422,-0.281,1.674,1.292,0.016,-0.023
0.294,-0.391,-0.098,1.674,3.127,-0.005,-0.049
0.298,-0.340,-0.168,1.672,3.809,-0.005,-0.048
0.337,-0.289,-0.410,0.345,3.857,-0.004,-0.048
0.337,-0.317,-0.503,1.673,3.867,-0.005,-0.047
0.470,-0.055,-0.406,1.672,2.350,-0.004,-0.048
0.330,-0.289,-0.371,1.675,3.856,-0.004,-0.047
0.427,-0.313,-0.074,0.016,3.426,0.008,-0.036
0.353,-0.087,-0.351,1.665,3.858,-0.006,-0.050
0.232,0.042,-0.414,1.674,0.795,0.017,-0.023
0.287,-0.348,-0.531,1.674,3.857,-0.005,-0.048
0.236,-0.231,-0.281,0.022,2.670,-0.017,-0.034
0.376,-0.207,-0.246,1.565,3.858,-0.004,-0.049
0.271,-0.063,-0.301,1.673,0.397,0.017,-0.022
0.365,-0.219,-0.441,1.674,3.858,-0.003,-0.049
0.404,-0.098,-0.051,0.010,2.286,-0.018,-0.034
0.388,0.050,-0.312,1.288,3.856,-0.004,-0.049
