1,,,,,,
DECL,,,,,,
0.071,-0.215,0.136,1.656,3.744,-0.021,5.105
-0.237,-0.121,0.066,1.653,3.723,-0.021,5.096
-0.030,0.136,-0.035,1.660,3.720,-0.021,5.099
0.036,-0.137,0.113,1.661,3.733,-0.021,5.105
-0.428,-0.238,0.277,1.662,3.748,-0.021,5.109
-0.054,-0.375,-0.016,1.652,3.743,-0.021,5.102
0.040,-0.059,-0.102,1.668,3.738,-0.021,5.101
-0.288,-0.203,-0.418,1.655,3.734,-0.022,5.094
-0.338,-0.121,0.015,1.663,3.762,-0.022,5.125
-0.069,0.074,-0.258,1.657,3.736,-0.021,5.097
-0.186,-0.028,0.097,1.660,3.726,-0.022,5.091
0.044,-0.145,0.097,1.660,3.742,-0.022,5.103
-0.136,-0.067,0.175,1.653,3.745,-0.022,5.106
-0.062,-0.149,-0.289,1.654,3.737,-0.021,5.097
-0.171,-0.215,-0.258,1.660,3.716,-0.022,5.091
0.087,0.082,-0.281,1.667,3.736,-0.021,5.114
0.098,0.039,-0.164,1.671,3.752,-0.021,5.112
-0.108,-0.004,0.249,1.649,3.722,-0.022,5.085
-0.042,0.043,0.066,1.659,3.714,-0.022,5.094
-0.194,0.015,-0.016,1.658,3.729,-0.022,5.089
0.020,0.093,-0.113,1.648,3.735,-0.021,5.094
-0.015,-0.168,0.086,1.660,3.746,-0.021,5.114
0.133,0.148,-0.207,1.661,3.734,-0.021,5.099
-0.065,0.078,-0.148,1.652,3.728,-0.021,5.087
0.145,0.039,-0.137,1.662,3.723,-0.022,5.103
-0.112,0.039,-0.230,1.665,3.724,-0.022,5.099
-0.167,-0.082,-0.148,1.657,3.734,-0.022,5.094
-0.128,0.043,-0.230,1.663,3.724,-0.021,5.103
-0.097,-0.008,-0.293,1.665,3.745,-0.022,5.105
-0.054,-0.145,0.121,1.666,3.739,-0.022,5.114
-0.101,0.101,-0.164,1.669,3.737,-0.021,5.117
-0.179,-0.160,-0.305,1.654,3.719,-0.022,5.084
-0.108,0.093,-0.020,1.662,3.744,-0.022,5.095
-0.030,0.206,-0.086,1.650,3.751,-0.022,5.110
-0.163,0.206,-0.125,1.665,3.745,-0.021,5.107
0.130,0.093,-0.074,1.646,3.699,-0.022,5.076
0.036,0.101,-0.078,1.664,3.750,-0.021,5.111
-0.268,0.105,0.390,1.656,3.729,-0.022,5.107
-0.003,0.050,0.113,1.651,3.744,-0.021,5.105
-0.206,0.097,-0.340,1.666,3.724,-0.021,5.103
0.028,-0.094,-0.137,1.657,3.729,-0.022,5.102
-0.062,-0.043,-0.125,1.654,3.734,-0.022,5.093
0.083,0.039,-0.258,1.663,3.739,-0.021,5.110
0.141,0.043,0.132,1.673,3.738,-0.021,5.109
0.016,-0.004,-0.109,1.663,3.736,-0.021,5.097
0.079,-0.082,0.023,1.663,3.745,-0.022,5.109
-0.015,-0.082,-0.129,1.670,3.752,-0.021,5.116
-0.003,-0.164,0.105,1.673,3.743,-0.022,5.105
-0.058,-0.078,0.308,1.647,3.714,-0.021,5.091
0.040,-0.090,0.265,1.665,3.748,-0.021,5.109
-0.097,0.132,-0.141,1.654,3.736,-0.022,5.094
-0.046,0.503,-0.063,1.658,3.737,-0.022,5.098
0.114,0.140,-0.109,1.660,3.737,-0.021,5.101
-0.019,-0.032,-0.078,1.658,3.744,-0.022,5.102
-0.194,-0.117,0.148,1.664,3.744,-0.021,5.116
-0.155,0.128,-0.004,1.674,3.741,-0.021,5.117
0.075,-0.188,0.175,1.647,3.730,-0.021,5.085
-0.257,0.635,-0.109,1.653,3.732,-0.022,5.094
-0.026,-0.453,-0.203,1.664,3.760,-0.021,5.122
-0.112,-1.307,0.873,1.646,3.726,-0.022,5.084
-0.299,0.206,0.542,1.652,3.722,-0.022,5.084
0.098,0.214,0.589,1.658,3.737,-0.022,5.099
0.313,0.655,-0.566,1.664,3.755,-0.021,5.118
0.367,0.163,-0.383,1.652,3.715,-0.021,5.089
0.044,-0.047,0.117,1.658,3.705,-0.021,5.085
-0.358,-0.484,0.132,1.656,3.743,-0.021,5.101
0.040,-0.289,-0.215,1.662,3.753,-0.022,5.114
0.274,-0.347,0.226,1.664,3.748,-0.021,5.108
0.016,-0.480,0.195,1.663,3.724,-0.021,5.093
-0.350,-0.160,0.187,1.648,3.713,-0.021,5.091
0.102,0.136,0.027,1.663,3.720,-0.022,5.100
0.250,0.191,-0.055,1.666,3.743,-0.022,5.104
-0.062,0.113,0.047,1.648,3.715,-0.021,5.088
-0.354,-0.308,0.238,1.648,3.722,-0.022,5.086
-0.428,-0.355,-0.145,1.663,3.725,-0.021,5.103
-0.214,-0.055,0.078,1.657,3.746,-0.021,5.106
0.044,0.339,-0.269,1.656,3.736,-0.021,5.101
-0.026,-0.102,-0.090,1.656,3.728,-0.021,5.090
-0.120,-0.164,0.175,1.653,3.743,-0.022,5.098
-0.089,0.062,0.148,1.651,3.745,-0.022,5.105
0.102,0.007,-0.008,1.664,3.754,-0.021,5.117
0.075,0.156,-0.141,1.646,3.727,-0.021,5.085
-0.062,-0.028,0.335,1.661,3.734,-0.022,5.113
-0.062,-0.195,0.331,1.665,3.756,-0.022,5.117
-0.190,0.093,0.160,1.648,3.728,-0.021,5.087
-0.296,0.007,-0.047,1.654,3.718,-0.022,5.080
0.110,0.121,-0.012,1.664,3.744,-0.021,5.105
-0.108,-0.110,0.027,1.649,3.729,-0.022,5.096
-0.206,-0.032,-0.234,1.663,3.744,-0.021,5.104
-0.046,-0.024,-0.227,1.668,3.721,-0.021,5.099
-0.081,-0.090,0.074,1.660,3.724,-0.021,5.100
0.055,0.245,0.054,1.655,3.736,-0.022,5.097
-0.050,0.019,-0.164,1.669,3.745,-0.021,5.113
-0.124,-0.047,0.226,1.655,3.716,-0.022,5.089
-0.307,0.058,-0.215,1.658,3.740,-0.021,5.105
0.024,-0.082,-0.078,1.659,3.737,-0.021,5.107
0.114,-0.195,-0.148,1.647,3.732,-0.022,5.098
-0.147,0.046,-0.117,1.659,3.741,-0.022,5.100
-0.062,0.101,0.039,1.664,3.731,-0.021,5.098
0.211,0.054,0.047,1.649,3.735,-0.021,5.100
0.110,-0.008,-0.121,1.654,3.737,-0.022,5.104
0.055,0.167,0.101,1.659,3.742,-0.022,5.104
0.094,0.093,0.156,1.664,3.732,-0.021,5.096
0.254,0.027,0.039,1.668,3.729,-0.022,5.110
-0.257,-0.094,-0.028,1.656,3.738,-0.022,5.115
-0.058,0.179,-0.152,1.653,3.725,-0.022,5.091
0.094,0.249,0.132,1.657,3.731,-0.021,5.092
-0.280,-0.141,0.249,1.654,3.737,-0.021,5.105
-0.104,-0.219,-0.086,1.656,3.753,-0.021,5.112
-0.065,0.195,-0.191,1.653,3.734,-0.021,5.102
-0.003,0.136,0.117,1.660,3.712,-0.021,5.093
-0.237,-0.129,0.047,1.646,3.727,-0.021,5.085
-0.038,0.089,0.238,1.662,3.745,-0.021,5.116
0.048,0.082,-0.059,1.671,3.738,-0.021,5.109
-0.030,-0.164,-0.289,1.654,3.719,-0.021,5.094
0.063,0.004,-0.242,1.654,3.722,-0.022,5.102
0.200,0.066,-0.051,1.668,3.735,-0.021,5.110
0.013,0.027,-0.016,1.671,3.732,-0.021,5.111
-0.097,0.101,0.195,1.659,3.741,-0.021,5.117
0.118,-0.008,-0.028,1.649,3.740,-0.021,5.101
0.130,-0.035,-0.254,1.658,3.731,-0.022,5.099
0.176,-0.055,0.089,1.652,3.741,-0.021,5.102
-0.011,0.156,0.074,1.667,3.748,-0.021,5.110
-0.081,-0.152,-0.047,1.656,3.735,-0.021,5.093
0.165,0.035,0.284,1.671,3.756,-0.021,5.120
0.126,-0.082,0.183,1.666,3.751,-0.021,5.114
0.130,-0.258,-0.024,1.659,3.729,-0.021,5.101
-0.151,0.031,0.452,1.651,3.732,-0.021,5.092
-0.155,0.319,0.214,1.655,3.740,-0.021,5.101
0.157,-0.071,0.230,1.660,3.735,-0.021,5.096
-0.062,-0.211,0.062,1.653,3.733,-0.021,5.098
-0.143,-0.078,-0.109,1.662,3.738,-0.021,5.099
-0.034,0.011,0.148,1.667,3.751,-0.021,5.115
0.149,-0.184,-0.028,1.653,3.754,-0.022,5.117
0.176,-0.113,-0.012,1.662,3.738,-0.021,5.100
0.048,0.160,0.093,1.661,3.733,-0.022,5.092
0.040,0.093,0.277,1.656,3.728,-0.021,5.107
-0.132,0.015,0.023,1.650,3.744,-0.022,5.103
0.028,-0.156,0.027,1.660,3.736,-0.021,5.096
0.102,-0.137,0.039,1.658,3.724,-0.021,5.096
0.180,0.015,0.320,1.665,3.738,-0.021,5.103
0.024,-0.141,0.097,1.666,3.745,-0.021,5.106
-0.218,-0.324,-0.028,1.656,3.736,-0.022,5.100
-0.038,-0.137,-0.082,1.656,3.734,-0.022,5.094
0.180,-0.063,0.121,1.666,3.744,-0.021,5.105
-0.089,-0.266,0.214,1.663,3.740,-0.022,5.117
-0.225,-0.063,-0.106,1.658,3.735,-0.022,5.097
-0.151,0.011,-0.121,1.666,3.746,-0.021,5.111
-0.007,-0.230,0.242,1.666,3.721,-0.021,5.102
0.184,0.089,0.074,1.660,3.737,-0.021,5.099
0.235,-0.071,0.343,1.654,3.733,-0.021,5.093
0.172,-0.133,0.245,1.654,3.743,-0.021,5.103
0.200,0.058,0.089,1.643,3.736,-0.021,5.095
0.079,-0.012,0.125,1.649,3.728,-0.022,5.087
0.118,0.043,0.581,1.652,3.760,-0.021,5.120
0.231,0.206,-0.090,1.650,3.736,-0.021,5.098
0.032,-0.215,-0.324,1.659,3.721,-0.021,5.093
-0.120,-0.191,0.105,1.646,3.726,-0.022,5.084
-0.054,-0.051,0.288,1.654,3.771,-0.021,5.111
-0.007,0.039,-0.082,1.663,3.737,-0.021,5.098
-0.179,-0.012,-0.254,1.642,3.714,-0.022,5.071
-0.034,0.152,-0.172,1.654,3.737,-0.021,5.097
0.016,-0.094,-0.203,1.663,3.757,-0.022,5.119
0.114,-0.168,-0.035,1.651,3.743,-0.022,5.103
-0.046,-0.078,0.035,1.656,3.739,-0.021,5.099
-0.151,0.031,-0.269,1.654,3.734,-0.022,5.092
-0.108,0.054,0.050,1.654,3.718,-0.021,5.096
-0.097,0.097,0.019,1.663,3.753,-0.021,5.114
-0.062,0.183,-0.024,1.659,3.743,-0.021,5.102
0.052,0.230,-0.246,1.647,3.728,-0.022,5.088
-0.085,0.140,-0.109,1.658,3.736,-0.022,5.097
-0.198,0.316,0.008,1.658,3.730,-0.021,5.106
-0.167,0.066,-0.285,1.643,3.717,-0.022,5.081
-0.198,-0.184,-0.156,1.659,3.725,-0.021,5.101
-0.225,-0.184,-0.285,1.664,3.744,-0.022,5.104
-0.101,-0.086,0.082,1.659,3.746,-0.021,5.108
-0.229,-0.059,-0.035,1.658,3.720,-0.021,5.100
-0.128,0.039,-0.106,1.664,3.730,-0.021,5.110
-0.257,-0.141,-0.585,1.649,3.735,-0.022,5.096
0.122,0.058,-0.347,1.655,3.744,-0.022,5.105
-0.058,0.581,-0.574,1.669,3.728,-0.021,5.107
-0.346,-0.390,0.136,1.646,3.729,-0.022,5.090
-0.257,-0.258,0.043,1.652,3.723,-0.022,5.099
0.114,-0.059,0.242,1.664,3.727,-0.022,5.102
0.141,0.491,-0.148,1.651,3.723,-0.021,5.101
-0.015,0.257,-0.332,1.654,3.715,-0.022,5.090
-0.385,0.222,-0.422,1.658,3.732,-0.022,5.091
-0.280,-0.125,-0.219,1.661,3.725,-0.022,5.099
-0.155,-0.152,0.117,1.658,3.736,-0.021,5.098
0.153,-0.008,-0.063,1.652,3.725,-0.021,5.081
0.239,-0.117,0.359,1.656,3.755,-0.022,5.108
0.063,-0.277,0.136,1.655,3.740,-0.021,5.102
-0.034,-0.129,-0.148,1.653,3.738,-0.022,5.100
-0.054,0.160,-0.203,1.642,3.718,-0.022,5.083
-0.108,0.031,0.187,1.664,3.746,-0.021,5.108
-0.175,-0.230,0.058,1.657,3.747,-0.021,5.107
-0.194,-0.043,-0.102,1.655,3.730,-0.021,5.103
0.098,-0.149,0.000,1.660,3.744,-0.022,5.106
0.172,-0.059,0.074,1.665,3.743,-0.021,5.105
0.055,-0.223,0.140,1.664,3.742,-0.022,5.103
0.126,-0.312,0.058,1.655,3.744,-0.021,5.104
-0.054,-0.238,0.164,1.656,3.727,-0.021,5.091
0.052,-0.207,0.062,1.650,3.732,-0.021,5.089
-0.007,0.136,-0.102,1.657,3.738,-0.022,5.099
0.009,0.019,0.043,1.666,3.755,-0.021,5.117
0.032,0.007,-0.090,1.656,3.717,-0.021,5.093
-0.069,0.148,0.179,1.654,3.725,-0.022,5.086
0.087,0.171,0.265,1.667,3.716,-0.022,5.103
0.184,0.054,0.308,1.654,3.754,-0.022,5.112
0.044,-0.121,0.167,1.656,3.747,-0.021,5.107
-0.124,0.011,-0.020,1.654,3.721,-0.021,5.082
-0.097,0.004,0.058,1.644,3.726,-0.022,5.086
0.005,-0.113,0.226,1.656,3.762,-0.021,5.124
0.063,-0.223,0.043,1.654,3.726,-0.021,5.085
0.071,0.011,0.097,1.660,3.734,-0.022,5.099
-0.182,0.074,-0.078,1.659,3.724,-0.022,5.100
0.141,-0.312,-0.188,1.652,3.729,-0.021,5.088
0.102,-0.133,-0.129,1.643,3.725,-0.022,5.085
0.106,-0.156,-0.063,1.663,3.729,-0.021,5.108
0.005,0.105,0.156,1.663,3.744,-0.020,5.104
0.118,0.046,-0.246,1.651,3.738,-0.022,5.100
0.204,0.097,-0.035,1.666,3.753,-0.021,5.115
-0.065,-0.110,0.019,1.652,3.730,-0.022,5.092
-0.206,-0.051,-0.145,1.666,3.741,-0.021,5.101
-0.050,0.148,-0.332,1.648,3.743,-0.021,5.102
-0.081,-0.063,0.054,1.652,3.739,-0.022,5.099
-0.116,-0.016,-0.031,1.645,3.729,-0.021,5.086
0.091,0.269,0.109,1.659,3.733,-0.021,5.096
-0.003,0.226,-0.098,1.651,3.725,-0.021,5.092
0.020,0.167,0.117,1.669,3.752,-0.021,5.117
-0.003,-0.113,0.101,1.657,3.738,-0.021,5.099
0.055,0.004,-0.168,1.649,3.709,-0.021,5.087
-0.034,-0.160,0.039,1.667,3.745,-0.022,5.106
0.067,-0.234,-0.039,1.663,3.753,-0.021,5.113
-0.108,-0.102,-0.016,1.662,3.736,-0.021,5.101
0.013,-0.008,0.132,1.656,3.727,-0.022,5.089
-0.120,-0.055,-0.063,1.655,3.737,-0.022,5.100
0.075,0.323,-0.106,1.671,3.767,-0.021,5.131
0.013,0.175,0.047,1.652,3.739,-0.021,5.100
-0.054,-0.308,0.249,1.666,3.736,-0.021,5.101
-0.159,-0.269,0.199,1.667,3.742,-0.021,5.115
-0.260,-0.269,0.023,1.658,3.744,-0.022,5.104
-0.147,-0.032,0.164,1.656,3.743,-0.021,5.107
0.005,0.097,0.245,1.667,3.755,-0.021,5.119
0.020,-0.051,0.273,1.648,3.730,-0.021,5.093
0.048,0.011,-0.176,1.665,3.743,-0.021,5.105
-0.093,0.117,-0.152,1.649,3.730,-0.022,5.106
0.028,-0.262,0.050,1.653,3.734,-0.022,5.096
0.223,0.117,0.191,1.652,3.724,-0.022,5.083
-0.136,0.124,0.082,1.655,3.749,-0.021,5.112
-0.257,-0.055,0.140,1.667,3.745,-0.021,5.119
-0.147,-0.090,0.066,1.672,3.753,-0.021,5.117
-0.229,0.101,0.316,1.664,3.717,-0.021,5.097
-0.136,0.214,-0.086,1.655,3.734,-0.022,5.095
-0.257,-0.074,0.043,1.668,3.736,-0.021,5.116
-0.272,0.226,-0.156,1.664,3.732,-0.021,5.107
-0.108,0.043,0.136,1.653,3.755,-0.022,5.066
-0.124,0.062,-0.113,1.654,3.732,-0.021,5.092
-0.112,0.082,-0.016,1.648,3.732,-0.021,5.107
-0.155,-0.051,0.175,1.650,3.735,-0.022,5.095
0.024,0.031,-0.129,1.651,3.723,-0.022,5.085
-0.081,-0.184,-0.047,1.650,3.722,-0.022,5.091
-0.167,-0.156,0.039,1.657,3.769,-0.021,5.129
-0.128,0.019,0.023,1.664,3.751,-0.021,5.114
0.071,0.043,-0.035,1.660,3.735,-0.022,5.096
0.227,-0.078,0.136,1.656,3.725,-0.022,5.093
0.036,-0.074,-0.020,1.657,3.736,-0.022,5.097
0.055,0.046,-0.098,1.656,3.730,-0.022,5.095
0.001,-0.082,-0.008,1.660,3.718,-0.022,5.092
0.165,0.039,-0.402,1.660,3.734,-0.021,5.098
0.087,-0.008,-0.133,1.646,3.719,-0.022,5.086
0.137,0.078,0.078,1.650,3.720,-0.022,5.096
-0.116,-0.133,0.245,1.663,3.736,-0.022,5.098
0.001,-0.117,0.054,1.648,3.730,-0.022,5.093
0.020,-0.117,0.089,1.646,3.729,-0.021,5.098
0.106,0.043,0.023,1.651,3.727,-0.021,5.103
-0.050,-0.137,0.152,1.666,3.748,-0.021,5.109
-0.030,-0.043,-0.074,1.655,3.734,-0.021,5.094
0.204,-0.297,0.109,1.671,3.747,-0.021,5.110
0.059,-0.110,0.179,1.665,3.732,-0.021,5.108
0.180,0.046,0.409,1.671,3.730,-0.022,5.111
0.028,-0.043,-0.160,1.664,3.736,-0.021,5.099
0.172,0.054,-0.004,1.652,3.741,-0.022,5.102
0.079,-0.039,-0.109,1.656,3.741,-0.022,5.104
-0.120,-0.164,-0.160,1.664,3.725,-0.022,5.099
-0.214,-0.211,-0.254,1.662,3.734,-0.022,5.095
0.059,-0.125,0.105,1.665,3.723,-0.021,5.099
0.297,-0.141,-0.113,1.660,3.745,-0.021,5.107
0.250,-0.106,-0.148,1.651,3.750,-0.021,5.095
0.087,-0.250,0.284,1.653,3.731,-0.021,5.092
0.059,-0.039,0.043,1.650,3.742,-0.022,5.101
0.254,-0.067,-0.090,1.660,3.754,-0.022,5.120
-0.050,-0.125,0.047,1.655,3.742,-0.022,5.101
0.040,-0.152,-0.160,1.659,3.740,-0.021,5.102
-0.198,-0.145,-0.195,1.653,3.732,-0.022,5.103
0.063,0.046,0.300,1.660,3.748,-0.022,5.109
0.102,-0.067,-0.047,1.658,3.741,-0.022,5.103
0.044,-0.137,-0.273,1.656,3.736,-0.022,5.108
-0.038,0.078,-0.215,1.673,3.728,-0.021,5.107
-0.038,-0.090,-0.406,1.663,3.746,-0.022,5.109
-0.097,-0.004,-0.367,1.663,3.754,-0.021,5.116
-0.097,-0.188,-0.468,1.671,3.744,-0.022,5.110
-0.124,-0.129,-0.180,1.656,3.734,-0.022,5.094
-0.124,0.015,-0.297,1.663,3.754,-0.021,5.115
-0.030,-0.121,-0.109,1.656,3.737,-0.021,5.097
0.149,-0.156,-0.148,1.651,3.724,-0.022,5.096
0.137,-0.168,0.047,1.671,3.734,-0.021,5.110
-0.147,-0.016,0.015,1.650,3.741,-0.022,5.103
0.176,0.132,-0.133,1.659,3.737,-0.022,5.117
0.044,0.007,-0.289,1.655,3.742,-0.021,5.101
-0.073,-0.301,-0.219,1.654,3.730,-0.022,5.089
-0.030,-0.016,-0.035,1.656,3.740,-0.022,5.102
-0.097,-0.063,0.218,1.655,3.744,-0.022,5.103
-0.276,0.000,0.183,1.664,3.748,-0.022,5.110
-0.120,-0.098,0.000,1.662,3.736,-0.021,5.097
-0.143,-0.028,0.218,1.665,3.742,-0.021,5.105
-0.171,0.253,0.335,1.657,3.750,-0.022,5.110
-0.124,0.206,-0.086,1.656,3.750,-0.022,5.110
0.172,0.043,0.035,1.651,3.728,-0.022,5.086
0.122,0.070,-0.148,1.658,3.733,-0.022,5.098
-0.019,0.000,-0.156,1.663,3.742,-0.021,5.105
-0.097,-0.071,0.136,1.653,3.752,-0.022,5.114
-0.315,0.128,0.152,1.671,3.736,-0.022,5.113
0.016,0.027,-0.047,1.663,3.729,-0.022,5.099
-0.097,-0.047,0.261,1.666,3.751,-0.021,5.116
0.075,0.163,0.128,1.658,3.735,-0.021,5.116
-0.132,0.027,0.413,1.661,3.746,-0.021,5.103
-0.163,0.206,0.082,1.645,3.722,-0.022,5.086
-0.405,0.004,-0.238,1.672,3.755,-0.022,5.122
-0.175,-0.246,0.070,1.659,3.752,-0.022,5.114
-0.019,0.085,0.265,1.648,3.728,-0.022,5.089
0.048,-0.051,0.070,1.651,3.721,-0.021,5.085
0.005,-0.160,0.261,1.663,3.743,-0.021,5.106
0.301,0.000,0.195,1.658,3.739,-0.021,5.110
0.009,-0.184,0.004,1.659,3.755,-0.022,5.114
-0.225,-0.172,0.125,1.646,3.715,-0.022,5.089
-0.171,-0.032,0.179,1.655,3.740,-0.021,5.098
-0.104,-0.129,-0.117,1.667,3.763,-0.022,5.123
-0.003,-0.051,0.292,1.661,3.720,-0.021,5.095
0.071,-0.035,-0.055,1.654,3.724,-0.022,5.086
0.044,-0.071,0.409,1.663,3.727,-0.021,5.105
0.044,-0.160,0.019,1.657,3.758,-0.021,5.118
0.071,-0.156,-0.008,1.663,3.737,-0.022,5.100
0.169,-0.113,0.164,1.650,3.733,-0.022,5.092
-0.026,0.082,0.136,1.656,3.735,-0.022,5.097
-0.381,0.023,0.089,1.665,3.742,-0.021,5.104
-0.198,0.105,-0.164,1.650,3.744,-0.022,5.107
0.141,-0.082,-0.094,1.660,3.717,-0.022,5.093
0.293,0.156,-0.301,1.656,3.738,-0.021,5.094
-0.089,0.046,0.000,1.655,3.731,-0.021,5.099
0.133,0.000,-0.168,1.658,3.750,-0.021,5.111
0.169,-0.078,-0.250,1.657,3.742,-0.022,5.104
0.149,-0.164,-0.137,1.669,3.727,-0.021,5.105
-0.257,-0.098,0.230,1.650,3.719,-0.021,5.092
0.153,0.023,-0.160,1.669,3.741,-0.020,5.117
-0.065,-0.180,-0.386,1.659,3.748,-0.022,5.108
-0.112,0.043,-0.301,1.659,3.735,-0.021,5.094
-0.186,-0.082,-0.117,1.663,3.739,-0.021,5.099
-0.050,-0.016,-0.117,1.650,3.744,-0.022,5.103
0.102,0.031,-0.164,1.650,3.721,-0.022,5.094
0.231,-0.043,-0.039,1.654,3.720,-0.021,5.092
-0.112,-0.152,0.378,1.668,3.748,-0.022,5.110
0.048,0.054,-0.043,1.661,3.760,-0.022,5.127
0.122,-0.055,-0.063,1.663,3.742,-0.021,5.112
0.098,-0.028,0.101,1.650,3.723,-0.021,5.086
0.180,0.027,-0.067,1.668,3.743,-0.021,5.107
-0.198,-0.133,-0.094,1.660,3.753,-0.022,5.113
-0.327,0.011,-0.308,1.665,3.746,-0.021,5.112
0.059,-0.386,-0.129,1.644,3.708,-0.021,5.082
-0.085,-0.090,-0.164,1.657,3.732,-0.022,5.104
0.036,-0.117,0.105,1.655,3.725,-0.021,5.102
-0.210,0.015,-0.035,1.653,3.724,-0.022,5.100
0.075,-0.032,0.210,1.648,3.745,-0.022,5.104
0.118,0.027,0.113,1.663,3.741,-0.021,5.105
0.219,-0.035,-0.363,1.657,3.733,-0.022,5.095
0.005,-0.024,-0.305,1.660,3.729,-0.022,5.103
0.024,0.027,-0.047,1.643,3.723,-0.021,5.082
0.157,0.019,-0.301,1.659,3.729,-0.021,5.099
0.180,0.004,-0.090,1.667,3.734,-0.021,5.114
-0.093,0.214,-0.078,1.657,3.743,-0.021,5.105
-0.296,0.007,0.004,1.659,3.730,-0.022,5.099
-0.077,0.105,-0.308,1.653,3.724,-0.021,5.089
0.133,0.124,-0.145,1.671,3.735,-0.021,5.115
0.005,-0.129,-0.195,1.657,3.736,-0.022,5.106
-0.081,0.140,-0.332,1.641,3.719,-0.021,5.089
-0.077,0.245,0.050,1.650,3.725,-0.022,5.087
-0.050,0.284,-0.008,1.656,3.737,-0.022,5.097
-0.206,-0.028,0.164,1.653,3.738,-0.022,5.110
0.083,0.007,0.195,1.675,3.742,-0.021,5.118
0.079,-0.020,-0.129,1.644,3.715,-0.021,5.076
-0.124,0.097,0.023,1.656,3.752,-0.021,5.109
-0.065,-0.082,-0.227,1.653,3.743,-0.021,5.111
-0.147,-0.184,0.203,1.657,3.728,-0.022,5.095
0.106,-0.059,0.249,1.649,3.736,-0.021,5.095
0.048,0.261,0.300,1.665,3.731,-0.022,5.108
-0.143,-0.074,0.433,1.660,3.743,-0.021,5.109
-0.182,0.152,0.035,1.649,3.738,-0.021,5.103
0.184,0.015,-0.125,1.657,3.738,-0.022,5.105
0.282,-0.035,-0.191,1.665,3.693,-0.021,5.089
0.044,-0.008,0.398,1.674,3.743,-0.022,5.115
0.114,0.218,0.230,1.646,3.736,-0.022,5.101
0.130,0.066,0.125,1.667,3.748,-0.022,5.110
-0.179,-0.176,0.035,1.669,3.743,-0.021,5.105
-0.167,-0.125,0.257,1.660,3.725,-0.022,5.100
0.122,0.269,0.288,1.656,3.755,-0.022,5.116
0.122,0.074,0.039,1.642,3.730,-0.021,5.087
-0.042,0.058,0.125,1.660,3.724,-0.022,5.093
0.091,0.035,0.097,1.658,3.741,-0.022,5.107
-0.101,0.117,0.125,1.660,3.753,-0.022,5.113
-0.089,-0.028,0.195,1.653,3.726,-0.021,5.096
0.052,-0.168,0.039,1.659,3.733,-0.022,5.095
0.048,0.011,0.156,1.656,3.727,-0.021,5.096
-0.038,-0.090,0.117,1.668,3.756,-0.021,5.116
-0.190,-0.024,0.249,1.662,3.727,-0.021,5.105
0.059,-0.141,0.000,1.647,3.716,-0.021,5.085
-0.019,-0.219,-0.184,1.654,3.742,-0.021,5.101
0.141,-0.344,-0.305,1.655,3.741,-0.021,5.111
-0.062,0.011,-0.016,1.666,3.734,-0.021,5.114
-0.202,-0.059,-0.180,1.659,3.745,-0.022,5.108
-0.062,-0.098,0.004,1.661,3.734,-0.021,5.103
-0.097,-0.090,-0.133,1.651,3.716,-0.021,5.093
-0.030,0.132,-0.106,1.664,3.750,-0.021,5.110
0.270,0.035,0.152,1.647,3.735,-0.021,5.096
-0.026,0.214,0.019,1.658,3.739,-0.021,5.102
0.153,0.226,-0.059,1.659,3.738,-0.021,5.103
0.153,0.113,0.082,1.653,3.738,-0.022,5.100
-0.058,-0.141,-0.269,1.658,3.735,-0.022,5.111
-0.085,-0.043,-0.188,1.664,3.719,-0.021,5.101
0.223,-0.238,0.031,1.651,3.693,-0.021,5.108
0.048,-0.102,0.039,1.652,3.736,-0.021,5.104
-0.023,-0.180,0.128,1.665,3.746,-0.022,5.110
-0.042,-0.055,-0.234,1.644,3.720,-0.022,5.079
0.024,0.023,-0.164,1.665,3.732,-0.022,5.104
0.110,0.105,-0.129,1.660,3.756,-0.022,5.118
0.013,-0.195,-0.051,1.649,3.728,-0.022,5.091
0.301,-0.067,-0.070,1.643,3.719,-0.021,5.081
0.243,0.105,0.093,1.657,3.719,-0.022,5.095
0.157,-0.141,-0.133,1.652,3.742,-0.022,5.103
0.013,-0.086,0.078,1.666,3.739,-0.021,5.107
0.192,0.050,0.015,1.645,3.717,-0.022,5.086
-0.026,0.046,-0.016,1.650,3.727,-0.022,5.090
0.098,0.054,-0.402,1.665,3.765,-0.022,5.126
-0.015,-0.051,-0.121,1.646,3.731,-0.021,5.090
-0.101,0.113,-0.020,1.655,3.734,-0.022,5.096
0.024,0.043,-0.113,1.659,3.738,-0.022,5.094
-0.054,0.050,-0.024,1.662,3.733,-0.021,5.111
0.013,0.160,-0.184,1.654,3.724,-0.022,5.103
0.172,0.140,0.148,1.658,3.737,-0.021,5.096
0.005,0.128,-0.238,1.651,3.717,-0.021,5.089
0.036,0.167,-0.117,1.670,3.748,-0.021,5.109
0.176,0.058,0.160,1.667,3.757,-0.022,5.118
0.087,0.023,-0.238,1.660,3.736,-0.022,5.109
-0.171,-0.047,-0.109,1.669,3.745,-0.021,5.107
0.149,-0.129,-0.355,1.655,3.732,-0.022,5.093
0.180,0.027,-0.457,1.657,3.739,-0.022,5.099
-0.093,0.199,-0.211,1.650,3.727,-0.022,5.087
-0.011,0.206,0.019,1.648,3.718,-0.022,5.082
