1,,,,,,
DECL,,,,,,
0.603,0.920,-1.057,1.675,2.529,-0.003,-0.050
0.462,0.998,-0.983,1.674,3.849,-0.002,-0.051
0.704,0.877,-1.319,0.052,3.765,-0.003,-0.052
0.638,0.963,-1.190,1.680,3.859,-0.002,-0.050
0.813,0.857,-0.905,1.675,1.310,0.016,-0.024
0.883,0.865,-0.773,1.674,3.856,-0.005,-0.053
0.782,0.990,-0.917,0.022,2.682,-0.018,-0.034
0.801,0.771,-1.202,1.624,3.857,-0.005,-0.052
0.942,0.935,-1.057,1.675,0.519,0.017,-0.022
1.047,1.009,-0.812,1.674,3.853,-0.007,-0.052
0.957,1.111,-1.073,0.019,2.481,-0.018,-0.034
0.833,1.048,-1.393,1.466,3.856,-0.006,-0.051
0.934,0.896,-1.400,1.677,0.300,0.017,-0.022
0.930,0.916,-1.135,1.677,3.854,-0.008,-0.052
0.864,0.998,-0.991,0.004,2.120,-0.018,-0.034
0.879,1.056,-1.127,1.095,3.860,-0.008,-0.053
0.794,1.197,-1.061,1.677,0.090,0.018,-0.022
0.579,1.083,-1.104,1.678,3.855,-0.007,-0.051
0.443,1.200,-1.069,-0.012,1.157,-0.017,-0.035
0.657,1.275,-1.042,0.775,3.860,-0.008,-0.052
0.606,1.185,-1.365,1.601,0.065,0.018,-0.021
0.864,1.360,-1.030,1.675,3.413,-0.009,-0.052
0.876,1.290,-1.081,0.618,3.739,-0.009,-0.053
0.860,1.169,-0.808,0.469,3.836,-0.007,-0.052
0.727,0.966,-1.217,1.676,2.122,-0.010,-0.052
0.735,1.154,-1.303,1.677,2.678,-0.009,-0.052
0.489,0.951,-1.381,1.678,3.848,-0.011,-0.052
0.751,0.756,-1.237,0.160,3.843,-0.010,-0.052
0.856,0.709,-1.478,1.671,3.858,-0.009,-0.052
0.856,0.530,-1.038,1.678,1.657,0.011,-0.027
0.591,0.186,-0.843,1.677,3.856,-0.011,-0.052
0.525,0.284,-0.971,0.022,2.784,-0.017,-0.034
0.868,0.112,-0.726,1.649,3.856,-0.009,-0.052
0.930,-0.055,-1.010,1.678,0.678,0.017,-0.023
1.067,-0.207,-1.365,1.678,3.855,-0.007,-0.052
1.004,-0.266,-1.299,0.018,2.474,-0.018,-0.034
0.946,-0.523,-0.765,1.453,3.854,-0.007,-0.052
0.977,-0.243,-1.042,1.678,0.380,0.017,-0.022
0.899,-0.664,-0.948,1.677,3.857,-0.008,-0.052
0.895,-0.711,-1.182,0.007,2.198,-0.018,-0.034
0.739,-0.933,-1.034,1.212,3.854,-0.008,-0.051
0.423,-1.011,-0.753,1.677,0.108,0.017,-0.021
0.747,-0.808,-0.812,1.678,3.865,-0.005,-0.052
0.821,-0.894,-0.819,-0.011,1.303,-0.018,-0.034
0.856,-0.894,-0.831,0.849,3.858,-0.005,-0.052
1.125,-0.812,-1.053,1.611,0.065,0.018,-0.021
1.020,-1.007,-1.139,1.676,3.603,-0.003,-0.050
1.188,-1.089,-1.186,0.002,2.057,-0.018,-0.033
1.289,-0.859,-0.979,0.552,3.857,-0.003,-0.049
1.188,-1.171,-0.944,1.678,2.108,-0.003,-0.051
1.390,-1.058,-1.174,1.678,2.770,-0.003,-0.049
1.550,-1.182,-1.061,1.676,3.848,-0.001,-0.050
1.722,-1.229,-0.932,0.190,3.856,-0.005,-0.050
1.765,-1.101,-1.042,1.679,3.858,-0.002,-0.050
1.492,-1.054,-0.679,1.677,1.918,0.010,-0.032
1.472,-1.167,-0.979,1.675,3.858,-0.001,-0.049
1.402,-1.214,-0.698,0.020,3.020,-0.017,-0.035
1.375,-1.085,-0.788,1.688,3.857,-0.002,-0.050
1.488,-1.186,-1.170,1.678,0.668,0.017,-0.023
1.223,-1.214,-0.734,1.678,3.855,-0.003,-0.050
1.254,-1.296,-0.570,0.020,2.521,-0.018,-0.034
1.636,-1.354,-0.578,1.497,3.859,-0.002,-0.050
1.336,-1.385,-0.749,1.677,0.388,0.018,-0.022
1.570,-1.385,-0.964,1.677,3.856,-0.002,-0.050
1.539,-1.494,-0.823,0.011,2.276,-0.018,-0.034
1.402,-1.253,-0.870,1.245,3.858,-0.002,-0.050
1.620,-1.116,-0.796,1.678,0.131,0.018,-0.022
1.695,-1.268,-0.960,1.676,3.856,-0.003,-0.052
1.500,-1.221,-0.905,-0.009,1.555,-0.018,-0.034
1.722,-1.171,-0.983,0.922,3.860,-0.003,-0.051
1.757,-1.218,-0.648,1.621,0.065,0.018,-0.021
1.734,-1.393,-0.745,1.677,3.683,-0.005,-0.052
1.808,-0.999,-0.472,-0.012,1.046,-0.017,-0.035
1.975,-1.077,-0.106,0.604,3.878,-0.004,-0.051
1.901,-1.276,-0.422,1.676,2.126,-0.006,-0.053
2.143,-1.163,-0.500,1.678,3.043,-0.005,-0.052
1.968,-1.194,-0.519,1.675,3.847,-0.007,-0.051
1.925,-1.085,-0.663,0.293,3.857,-0.005,-0.050
1.749,-1.054,-0.597,1.678,3.867,-0.007,-0.052
1.901,-1.030,-0.667,1.678,2.250,-0.001,-0.043
1.968,-1.042,-0.620,1.677,3.856,-0.005,-0.051
1.788,-0.859,-0.527,0.018,3.262,-0.018,-0.036
1.773,-0.968,-0.566,1.683,3.844,-0.006,-0.051
1.893,-0.925,-0.718,1.677,0.718,0.016,-0.023
1.971,-0.781,-0.254,1.678,3.857,-0.007,-0.050
1.640,-0.746,-0.133,0.021,2.588,-0.018,-0.034
1.535,-1.034,-0.137,1.558,3.855,-0.008,-0.052
1.527,-1.108,-0.414,1.676,0.432,0.017,-0.022
1.601,-1.241,-0.437,1.675,3.855,-0.005,-0.052
1.597,-1.214,-0.281,0.012,2.342,-0.017,-0.034
1.371,-1.362,-0.441,1.305,3.861,-0.006,-0.052
1.414,-1.299,-0.195,1.676,0.142,0.018,-0.022
1.242,-1.350,0.109,1.676,3.856,-0.005,-0.053
1.250,-1.249,-0.082,-0.007,1.651,-0.018,-0.034
0.872,-1.311,-0.227,0.954,3.857,-0.004,-0.052
0.930,-1.615,-0.289,1.646,0.065,0.018,-0.021
0.938,-1.576,-0.457,1.676,3.691,-0.005,-0.053
1.184,-1.561,-0.367,-0.014,0.873,-0.017,-0.034
0.918,-1.385,-0.020,0.625,3.860,-0.004,-0.051
1.067,-1.487,-0.082,1.675,2.097,-0.005,-0.052
1.035,-1.619,-0.137,1.676,3.090,-0.004,-0.051
0.813,-1.631,-0.191,1.675,3.760,-0.002,-0.051
1.035,-1.491,0.288,0.359,3.857,-0.004,-0.051
0.856,-1.584,0.226,1.677,3.868,-0.003,-0.052
0.926,-1.744,-0.129,1.677,2.346,-0.001,-0.049
1.266,-1.654,-0.032,1.675,3.855,-0.003,-0.052
1.156,-1.584,0.105,0.017,3.407,-0.003,-0.036
0.996,-1.604,0.023,1.682,3.860,-0.003,-0.051
0.903,-1.530,-0.016,1.674,0.814,0.017,-0.023
0.918,-1.381,0.210,1.674,3.856,-0.002,-0.051
1.055,-1.619,0.433,0.022,2.629,-0.018,-0.034
0.872,-1.584,0.569,1.558,3.861,0.000,-0.049
0.603,-1.639,0.312,1.674,0.465,0.017,-0.022
0.868,-1.522,0.218,1.674,3.857,-0.002,-0.049
0.969,-1.494,0.316,0.013,2.342,-0.018,-0.034
1.129,-1.381,0.175,1.315,3.858,-0.001,-0.049
0.704,-1.350,0.218,1.674,0.165,0.017,-0.022
0.665,-1.401,-0.125,1.674,3.857,-0.004,-0.048
0.961,-1.537,0.206,-0.005,1.816,-0.018,-0.034
0.891,-1.662,0.050,0.966,3.865,-0.003,-0.047
0.747,-1.771,0.113,1.669,0.066,0.018,-0.021
0.505,-1.732,0.128,1.672,3.789,-0.002,-0.048
0.384,-1.818,-0.020,-0.015,0.791,-0.017,-0.034
0.365,-1.806,0.156,0.687,3.855,-0.005,-0.047
0.423,-1.853,0.113,1.673,0.136,0.017,-0.022
0.267,-1.904,0.011,1.673,3.433,-0.004,-0.046
0.384,-1.818,0.253,1.673,3.747,-0.005,-0.046
0.228,-1.736,0.374,0.364,3.857,-0.005,-0.046
0.548,-1.713,0.222,1.674,3.864,-0.005,-0.046
0.361,-1.791,0.253,1.672,2.691,-0.006,-0.046
0.404,-1.877,0.358,1.673,3.857,-0.006,-0.045
0.684,-1.962,0.000,0.032,3.630,-0.006,-0.046
0.794,-1.639,0.230,1.671,3.853,-0.007,-0.046
0.813,-1.853,0.101,1.672,1.038,0.016,-0.023
0.567,-1.884,0.257,1.671,3.858,-0.004,-0.047
0.653,-2.029,0.319,0.022,2.654,-0.018,-0.034
1.047,-2.040,0.319,1.610,3.858,-0.006,-0.045
0.887,-2.017,0.483,1.671,0.444,0.017,-0.022
0.993,-1.842,0.405,1.672,3.878,-0.007,-0.046
0.895,-2.185,0.269,0.016,2.421,-0.017,-0.034
0.895,-2.146,0.394,1.415,3.857,-0.007,-0.048
0.957,-2.083,0.721,1.670,0.248,0.017,-0.022
0.798,-2.200,0.413,1.670,3.854,-0.006,-0.047
0.860,-2.224,0.140,-0.002,2.000,-0.018,-0.034
0.903,-2.349,0.448,1.075,3.860,-0.007,-0.048
0.950,-2.271,0.386,1.667,0.064,0.017,-0.021
1.082,-2.099,0.358,1.670,3.858,-0.005,-0.048
1.071,-1.920,0.171,-0.014,0.888,-0.017,-0.034
0.864,-1.748,0.082,0.736,3.857,-0.006,-0.048
0.716,-1.693,0.109,1.634,0.065,0.018,-0.021
0.720,-1.639,0.323,1.669,3.279,-0.004,-0.049
0.466,-1.635,0.230,1.669,3.720,-0.005,-0.047
0.450,-1.452,0.191,0.438,3.859,-0.002,-0.049
0.357,-1.065,0.448,1.668,3.875,-0.003,-0.049
0.310,-1.292,0.319,1.668,2.536,-0.004,-0.049
0.263,-0.792,0.331,1.669,3.847,-0.003,-0.048
0.353,-0.843,0.039,0.048,3.734,-0.003,-0.049
0.287,-0.773,-0.020,1.687,3.859,-0.002,-0.049
0.369,-0.831,0.187,1.668,1.258,0.016,-0.024
0.092,-0.804,0.183,1.668,3.855,-0.002,-0.049
-0.033,-0.890,0.023,0.022,2.683,-0.018,-0.034
-0.158,-0.722,0.269,1.591,3.832,-0.002,-0.047
-0.263,-0.722,-0.032,1.666,0.548,0.017,-0.022
-0.099,-0.867,-0.051,1.666,3.856,0.000,-0.047
-0.076,-0.750,-0.008,0.017,2.432,-0.018,-0.034
-0.107,-0.785,-0.546,1.403,3.856,0.000,-0.047
-0.041,-0.824,-0.258,1.668,0.341,0.018,-0.022
-0.205,-0.699,-0.199,1.667,3.856,0.000,-0.045
-0.197,-0.792,-0.098,0.001,2.082,-0.018,-0.034
-0.236,-0.984,-0.152,1.098,3.843,0.001,-0.044
-0.142,-0.941,-0.406,1.666,0.099,0.018,-0.021
0.177,-0.804,-0.418,1.668,3.859,0.001,-0.043
0.021,-0.820,-0.180,-0.013,1.166,-0.016,-0.034
0.103,-1.015,0.238,0.732,3.857,-0.001,-0.044
0.177,-0.906,-0.028,1.613,0.065,0.019,-0.020
0.014,-0.859,-0.098,1.667,3.489,0.000,-0.043
-0.099,-0.828,-0.168,1.667,3.732,0.001,-0.043
0.002,-0.878,0.230,0.457,3.857,-0.001,-0.043
0.115,-0.851,0.280,1.666,2.471,0.000,-0.042
0.252,-0.570,0.335,1.667,2.976,-0.004,-0.042
0.033,-0.547,0.062,1.668,3.849,-0.003,-0.042
0.072,-0.438,-0.301,0.107,3.832,-0.003,-0.042
0.064,-0.477,0.054,1.667,3.855,-0.002,-0.042
-0.193,-0.664,0.140,1.665,1.660,0.013,-0.025
-0.158,-0.601,0.288,1.665,3.857,-0.004,-0.043
-0.099,-0.648,0.241,0.021,2.774,-0.017,-0.034
-0.259,-0.769,0.011,1.660,3.859,-0.006,-0.044
-0.201,-0.488,0.144,1.665,0.658,0.016,-0.022
-0.107,-0.289,0.023,1.666,3.855,-0.006,-0.045
-0.404,-0.484,-0.098,0.017,2.471,-0.018,-0.034
-0.224,-0.352,0.140,1.455,3.856,-0.007,-0.044
-0.259,-0.328,0.082,1.667,0.355,0.017,-0.021
-0.466,-0.539,0.066,1.666,3.855,-0.008,-0.047
-0.731,-0.352,0.319,0.003,2.156,-0.019,-0.034
-0.864,-0.165,0.019,1.152,3.856,-0.009,-0.047
-0.946,-0.469,0.066,1.665,0.105,0.018,-0.021
-0.778,-0.387,-0.149,1.667,3.856,-0.008,-0.048
-0.930,-0.543,-0.230,-0.012,1.334,-0.018,-0.034
-1.184,-0.473,-0.051,0.827,3.855,-0.011,-0.047
-1.312,-0.430,-0.055,1.591,0.065,0.018,-0.020
-1.094,-0.387,-0.125,1.666,3.543,-0.012,-0.049
-1.273,-0.531,-0.234,0.019,2.498,-0.018,-0.034
-1.254,-0.262,-0.071,0.571,3.862,-0.009,-0.048
-1.297,-0.270,-0.121,1.664,2.082,-0.009,-0.049
-1.527,-0.231,-0.336,1.668,2.867,-0.009,-0.049
-1.632,-0.051,-0.199,1.665,3.846,-0.008,-0.048
-1.656,-0.165,-0.628,0.178,3.853,-0.007,-0.049
-1.734,-0.535,-0.636,1.664,3.857,-0.008,-0.049
-1.761,-0.262,-0.359,1.666,1.940,0.006,-0.031
-1.730,-0.087,-0.262,1.667,3.855,-0.006,-0.052
-1.706,-0.157,-0.515,0.021,2.882,-0.017,-0.035
-1.749,-0.133,-0.620,1.672,3.860,-0.006,-0.050
-1.804,-0.188,-0.340,1.665,0.645,0.017,-0.022
-1.496,-0.118,-0.566,1.667,3.855,-0.006,-0.050
-1.601,-0.024,-0.453,0.018,2.519,-0.018,-0.033
-1.769,-0.005,-0.488,1.516,3.853,-0.004,-0.051
-1.722,-0.028,-0.375,1.667,0.380,0.017,-0.022
-1.511,0.011,-0.024,1.667,3.856,-0.003,-0.049
-1.535,0.042,-0.344,0.008,2.285,-0.018,-0.034
-1.480,0.069,-0.344,1.231,3.856,-0.002,-0.048
-1.519,0.081,-0.468,1.666,0.126,0.018,-0.022
-1.320,-0.129,-0.488,1.669,3.858,0.000,-0.048
-1.129,-0.180,-0.422,-0.011,1.402,-0.017,-0.034
-1.336,0.171,-0.320,0.875,3.857,-0.001,-0.046
-1.176,0.112,-0.390,1.608,0.065,0.019,-0.021
-1.219,0.132,-0.398,1.668,3.601,0.002,-0.046
-1.191,0.339,-0.332,-0.007,1.661,-0.018,-0.034
-1.137,0.218,-0.074,0.555,3.854,0.002,-0.045
-1.004,0.331,-0.464,1.668,2.098,0.002,-0.047
-0.856,0.264,-0.102,1.668,2.844,0.003,-0.045
-0.809,0.502,-0.149,1.669,3.840,0.003,-0.044
-0.798,0.709,0.015,0.239,3.857,0.002,-0.044
-0.634,0.093,0.085,1.671,3.856,0.001,-0.044
-0.747,0.186,-0.195,1.668,2.226,0.003,-0.038
-0.704,0.229,-0.351,1.671,3.857,0.000,-0.045
-0.532,0.370,-0.137,0.019,3.193,-0.017,-0.035
-0.474,0.280,-0.597,1.676,3.854,0.000,-0.045
-0.544,0.315,-0.542,1.670,0.646,0.018,-0.022
-0.404,0.448,-0.585,1.670,3.854,-0.001,-0.044
-0.388,0.584,-0.749,0.020,2.572,-0.018,-0.034
-0.458,0.366,-0.472,1.541,3.858,-0.002,-0.047
-0.661,0.417,-0.457,1.671,0.413,0.018,-0.022
-0.521,0.588,-0.644,1.673,3.855,-0.004,-0.046
-0.404,0.296,-0.476,0.012,2.339,-0.018,-0.033
-0.556,0.354,-0.667,1.277,3.857,-0.004,-0.047
-0.517,0.253,-0.624,1.672,0.137,0.018,-0.021
-0.497,0.218,-0.375,1.674,3.858,-0.004,-0.050
-0.575,0.202,-0.316,-0.009,1.564,-0.018,-0.034
-0.657,0.307,-0.312,0.936,3.859,-0.006,-0.050
-0.766,0.323,-0.597,1.642,0.065,0.018,-0.021
-0.489,-0.016,-0.511,1.674,3.669,-0.008,-0.050
-0.622,0.093,-0.445,-0.013,0.992,-0.017,-0.034
-0.727,0.116,-0.800,0.606,3.843,-0.010,-0.052
-0.891,0.007,-0.808,1.671,2.080,-0.009,-0.052
-0.895,-0.020,-0.683,1.673,3.019,-0.009,-0.051
-0.907,0.171,-0.745,1.673,3.846,-0.009,-0.051
-1.012,0.081,-0.624,0.297,3.853,-0.008,-0.051
-0.957,0.147,-0.683,1.673,3.864,-0.009,-0.053
-0.755,0.163,-0.663,1.672,2.338,-0.010,-0.050
-0.887,0.155,-0.558,1.674,3.855,-0.008,-0.053
-0.864,-0.262,-0.156,0.017,3.341,-0.018,-0.037
-0.977,-0.184,-0.324,1.678,3.868,-0.007,-0.053
-1.035,-0.219,-0.730,1.674,0.666,0.016,-0.023
-1.160,-0.059,-0.527,1.674,3.856,-0.007,-0.052
-0.918,-0.340,-0.925,0.022,2.651,-0.018,-0.034
-0.950,-0.184,-0.827,1.596,3.854,-0.005,-0.052
-1.168,-0.231,-0.238,1.673,0.431,0.017,-0.022
-1.028,-0.266,-0.277,1.674,3.855,-0.007,-0.052
-0.965,-0.239,-0.355,0.013,2.391,-0.018,-0.034
-0.782,-0.305,-0.422,1.342,3.855,-0.005,-0.051
-0.794,-0.465,-0.550,1.675,0.148,0.018,-0.022
-0.766,-0.582,-0.718,1.676,3.858,-0.004,-0.051
-0.525,-0.668,-0.496,-0.006,1.781,-0.018,-0.034
-0.700,-0.453,-0.234,0.996,3.854,-0.003,-0.050
-0.610,-0.594,0.093,1.657,0.064,0.018,-0.021
-0.610,-0.613,-0.464,1.675,3.728,-0.002,-0.049
-0.454,-0.769,-0.129,-0.014,0.802,-0.017,-0.034
-0.439,-0.796,-0.110,0.660,3.855,0.000,-0.049
-0.275,-1.038,-0.238,1.676,1.076,0.016,-0.023
-0.337,-1.104,0.101,1.677,3.204,0.001,-0.049
-0.041,-0.835,-0.039,1.677,3.756,0.001,-0.048
-0.228,-0.835,-0.043,0.339,3.856,0.000,-0.048
0.150,-0.991,-0.351,1.676,3.861,0.002,-0.048
-0.154,-1.264,-0.453,1.675,2.393,0.002,-0.047
0.029,-1.093,-0.012,1.677,3.859,0.001,-0.047
0.002,-1.288,0.191,0.028,3.574,0.002,-0.048
-0.010,-1.073,-0.250,1.683,3.856,0.001,-0.046
-0.236,-0.870,-0.242,1.676,0.917,0.017,-0.022
0.209,-1.155,0.023,1.677,3.854,0.002,-0.045
0.006,-0.945,-0.441,0.022,2.656,-0.018,-0.034
0.154,-0.890,-0.152,1.590,3.856,0.001,-0.046
-0.049,-1.015,-0.121,1.676,0.465,0.018,-0.022
-0.142,-1.007,-0.125,1.675,3.855,0.001,-0.044
-0.131,-1.003,-0.180,0.015,2.281,-0.018,-0.034
-0.224,-0.870,-0.390,1.331,3.857,-0.002,-0.044
-0.220,-0.929,-0.461,1.676,0.229,0.017,-0.021
-0.189,-0.902,-0.535,1.675,3.855,-0.002,-0.045
-0.209,-1.015,-0.164,-0.002,1.910,-0.018,-0.034
-0.271,-1.155,-0.129,1.009,3.858,-0.002,-0.047
-0.337,-1.155,-0.379,1.671,0.065,0.018,-0.021
-0.220,-1.218,-0.344,1.676,3.826,-0.006,-0.046
-0.396,-1.167,-0.492,-0.014,0.828,-0.017,-0.034
-0.279,-1.179,-0.730,0.691,3.864,-0.003,-0.046
-0.411,-1.296,-0.355,1.663,0.065,0.018,-0.021
-0.306,-1.155,-0.149,1.676,3.217,-0.006,-0.047
-0.259,-1.155,-0.312,1.678,3.737,-0.006,-0.047
-0.080,-1.448,-0.414,0.410,3.854,-0.007,-0.046
-0.287,-1.292,-0.067,1.676,3.867,-0.008,-0.048
-0.275,-1.179,-0.312,1.677,2.470,-0.006,-0.049
-0.170,-1.151,-0.336,1.676,3.856,-0.007,-0.048
-0.181,-1.237,-0.102,0.049,3.752,-0.008,-0.048
-0.314,-1.409,-0.285,1.668,3.855,-0.009,-0.048
-0.365,-1.483,-0.113,1.677,1.180,0.016,-0.024
-0.298,-1.619,-0.024,1.676,3.857,-0.009,-0.049
-0.123,-1.393,0.269,0.022,2.643,-0.018,-0.034
-0.107,-1.370,0.277,1.608,3.856,-0.008,-0.050
-0.209,-1.530,0.171,1.676,0.508,0.017,-0.022
0.014,-1.475,0.101,1.676,3.855,-0.008,-0.051
0.025,-1.440,-0.176,0.016,2.432,-0.018,-0.034
-0.084,-1.533,-0.032,1.428,3.853,-0.007,-0.049
-0.181,-1.545,0.175,1.677,0.287,0.017,-0.022
-0.033,-1.253,-0.016,1.677,3.856,-0.006,-0.050
0.189,-1.237,0.187,0.002,2.078,-0.018,-0.034
0.088,-1.331,0.175,1.136,3.854,-0.006,-0.051
-0.107,-1.350,0.148,1.675,0.075,0.018,-0.021
0.115,-1.436,0.105,1.676,3.858,-0.005,-0.049
-0.092,-1.494,-0.102,-0.014,1.075,-0.018,-0.035
-0.154,-1.280,0.031,0.762,3.855,-0.005,-0.050
-0.314,-1.342,0.222,1.623,0.065,0.018,-0.021
-0.372,-1.381,0.518,1.677,3.362,-0.003,-0.049
-0.392,-1.374,0.124,1.675,3.737,-0.005,-0.050
-0.330,-1.401,0.226,0.484,3.859,-0.004,-0.049
-0.470,-1.335,0.000,1.677,2.992,-0.002,-0.050
-0.365,-1.479,0.261,1.678,2.625,-0.002,-0.049
-0.259,-1.233,0.366,1.675,3.846,-0.003,-0.049
-0.349,-1.354,0.011,0.118,3.842,-0.001,-0.050
-0.380,-1.338,0.429,1.673,3.857,-0.002,-0.049
-0.369,-1.257,0.436,1.675,1.427,0.015,-0.024
-0.743,-1.241,0.522,1.676,3.853,-0.001,-0.049
-0.536,-1.354,0.374,0.022,2.717,-0.018,-0.034
-0.486,-1.159,0.101,1.650,3.855,0.000,-0.048
-0.435,-0.945,0.460,1.675,0.611,0.017,-0.022
-0.587,-0.980,0.370,1.677,3.855,-0.002,-0.047
-0.575,-1.069,0.421,-0.002,1.461,-0.018,-0.034
-0.564,-0.937,0.756,1.453,3.857,-0.001,-0.047
-0.626,-0.792,0.440,1.674,0.315,0.018,-0.022
-0.805,-0.683,0.378,1.676,3.856,-0.003,-0.048
-0.801,-0.769,0.405,0.003,2.106,-0.018,-0.033
-0.809,-0.555,0.331,1.118,3.857,-0.003,-0.046
-0.774,-0.601,0.811,1.676,0.094,0.018,-0.021
-0.489,-0.434,0.655,1.674,3.857,-0.002,-0.046
-0.716,-0.558,0.249,-0.012,1.176,-0.017,-0.034
-0.665,-0.703,0.066,0.769,3.855,-0.005,-0.046
-0.638,-0.640,0.004,1.578,0.066,0.018,-0.021
-0.692,-0.652,0.475,1.674,3.409,-0.004,-0.047
-0.630,-0.753,0.526,0.049,3.642,-0.004,-0.045
-0.798,-0.769,0.444,0.475,3.853,-0.005,-0.046
-0.470,-0.738,0.643,1.674,2.084,-0.005,-0.046
-0.458,-1.050,0.772,1.676,2.693,-0.007,-0.046
-0.287,-0.859,0.397,1.674,3.849,-0.005,-0.045
-0.610,-0.828,0.109,0.191,3.851,-0.006,-0.047
-0.372,-0.820,0.573,1.673,3.854,-0.009,-0.047
-0.330,-1.143,0.452,1.676,1.719,0.011,-0.027
-0.439,-0.792,0.522,1.674,3.857,-0.008,-0.047
-0.271,-0.847,0.487,0.021,2.847,-0.016,-0.034
-0.041,-0.742,0.253,1.638,3.854,-0.007,-0.049
-0.189,-0.742,0.604,1.675,0.665,0.016,-0.023
-0.236,-0.753,0.628,1.674,3.855,-0.010,-0.049
-0.322,-0.984,0.503,0.017,2.453,-0.018,-0.034
-0.415,-0.906,0.667,1.509,3.856,-0.010,-0.049
-0.333,-0.816,0.713,1.674,0.339,0.017,-0.022
-0.119,-0.703,0.830,1.675,3.855,-0.010,-0.050
-0.010,-0.660,0.421,0.006,2.238,-0.018,-0.034
-0.201,-0.812,0.429,1.215,3.858,-0.008,-0.050
-0.322,-0.777,0.725,1.674,0.111,0.018,-0.021
-0.158,-0.636,0.670,1.675,3.856,-0.008,-0.051
0.111,-0.796,0.507,-0.012,1.301,-0.017,-0.034
-0.084,-0.777,0.655,0.879,3.855,-0.006,-0.051
-0.400,-0.601,0.756,1.606,0.065,0.018,-0.021
-0.045,-0.504,0.401,1.675,3.508,-0.008,-0.050
-0.010,-0.504,0.581,0.016,2.382,-0.017,-0.034
0.049,-0.601,0.542,0.559,3.856,-0.007,-0.050
-0.033,-0.734,0.413,1.673,2.084,-0.005,-0.051
0.084,-0.773,0.273,1.675,2.838,-0.005,-0.051
0.138,-0.652,0.440,1.675,3.862,-0.005,-0.051
0.259,-0.200,0.616,0.209,3.855,-0.002,-0.050
0.267,-0.239,0.518,1.671,3.853,-0.004,-0.049
0.322,-0.332,0.433,1.674,2.175,0.003,-0.041
0.072,-0.321,0.561,1.674,3.854,-0.002,-0.050
0.213,-0.180,0.546,0.021,2.979,-0.016,-0.036
0.096,-0.149,0.444,1.687,3.857,-0.001,-0.048
0.041,-0.434,0.144,1.672,0.653,0.019,-0.022
0.088,-0.441,0.292,1.674,3.854,-0.002,-0.049
0.057,-0.441,0.557,0.019,2.537,-0.017,-0.033
0.092,-0.367,0.756,1.527,3.858,0.001,-0.047
0.123,-0.477,0.472,1.674,0.370,0.018,-0.021
0.088,-0.449,0.456,1.674,3.855,0.000,-0.047
0.045,-0.371,0.452,0.010,2.322,-0.018,-0.034
0.322,-0.309,0.659,1.230,3.857,0.001,-0.046
0.279,-0.445,0.928,1.675,0.128,0.018,-0.021
0.326,-0.578,0.409,1.673,3.856,0.000,-0.046
0.220,-0.555,0.670,-0.011,1.380,-0.018,-0.034
0.275,-0.383,0.846,0.873,3.856,0.001,-0.047
0.349,-0.594,0.429,1.595,0.065,0.019,-0.021
0.255,-0.527,0.440,1.673,3.641,-0.002,-0.045
0.552,-0.395,0.729,-0.011,1.301,-0.017,-0.034
0.474,-0.348,0.589,0.537,3.856,-0.004,-0.044
0.271,-0.457,0.795,1.674,2.086,-0.004,-0.045
0.474,-0.434,0.756,1.674,2.915,-0.005,-0.044
0.497,-0.527,0.226,1.674,3.848,-0.004,-0.043
0.291,-0.391,0.214,0.269,3.856,-0.005,-0.045
0.404,-0.215,0.374,1.673,3.857,-0.006,-0.043
0.400,-0.621,0.448,1.674,2.211,-0.002,-0.039
0.372,-0.441,0.600,1.674,3.856,-0.008,-0.044
0.263,-0.574,0.538,0.020,3.101,-0.018,-0.035
0.279,-0.590,0.386,1.654,3.854,-0.009,-0.044
0.392,-0.664,0.585,1.674,0.657,0.016,-0.022
0.154,-0.753,0.253,1.674,3.856,-0.009,-0.046
0.033,-0.668,0.277,0.020,2.560,-0.018,-0.034
0.021,-0.800,0.202,1.547,3.853,-0.010,-0.046
0.127,-0.820,0.214,1.674,0.396,0.017,-0.022
0.205,-0.707,0.000,1.674,3.856,-0.009,-0.046
0.088,-0.734,0.062,0.009,2.298,-0.018,-0.033
0.228,-0.672,0.522,1.299,3.857,-0.013,-0.048
-0.099,-0.707,0.273,1.674,0.144,0.017,-0.021
-0.115,-0.695,0.386,1.674,3.859,-0.010,-0.047
-0.107,-0.562,0.171,-0.009,1.586,-0.018,-0.033
-0.146,-0.909,0.121,1.006,3.857,-0.016,-0.048
-0.447,-0.551,0.362,1.641,0.065,0.018,-0.021
-0.197,-0.480,-0.016,1.674,3.726,-0.011,-0.049
-0.248,-0.703,0.007,-0.013,0.905,-0.017,-0.034
-0.365,-0.434,-0.071,0.628,3.855,-0.011,-0.049
-0.431,-0.387,0.000,1.674,2.091,-0.010,-0.049
-0.294,-0.578,-0.250,1.673,2.989,-0.012,-0.049
-0.357,-0.664,-0.137,1.674,3.847,-0.010,-0.049
-0.349,-0.367,0.109,0.309,3.856,-0.009,-0.049
-0.322,-0.387,-0.106,1.674,3.857,-0.008,-0.048
-0.220,-0.441,0.023,1.673,2.397,-0.007,-0.047
-0.166,-0.321,0.070,1.672,3.854,-0.008,-0.049
-0.080,-0.196,-0.129,0.017,3.333,-0.017,-0.036
-0.372,-0.449,-0.098,1.683,3.859,-0.005,-0.047
